run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfgo7rhdug2x,bafyreia75b7tybmp2t7sofs3w4s5p5umnfj3umh6a7bykskqnyqjijcle4,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:luww5nrigqlezmqxyafaf3d2/app.bsky.feed.post/3mfgo3vlphc2w,bafyreifspu7im5hutnlsi5fwupqj7e5cmkfkrcesyc6j2ylskkvnne4jra,did:plc:luww5nrigqlezmqxyafaf3d2,gatortogo.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:6bke7wj5qlx2xengt3kiierh/app.bsky.feed.post/3mfgnzlmqc223,bafyreih22uljeeqguip4jzjo7rekmjg3ai55y4gmrq7xec6ylwptojjedy,did:plc:6bke7wj5qlx2xengt3kiierh,thelokilad.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:rhxc7ewmwsvfbyqskxhdw3yg/app.bsky.feed.post/3mfgnqjxabc2e,bafyreicwe5biq4k4b7w3yfw4fywqi4hctrpsui4c6zhs3vkjcu2tcly76i,did:plc:rhxc7ewmwsvfbyqskxhdw3yg,amongth3sleep.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:7pgn7vqcsllbrp67vuzr265t/app.bsky.feed.post/3mfgnlxierk2w,bafyreie24ebzpbutcbhapijtel7dkrnqfkphraxek5pg6r3ghw5qspsnk4,did:plc:7pgn7vqcsllbrp67vuzr265t,screen-one.net,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:foln7l2cwnxmrnftw5lqfqf3/app.bsky.feed.post/3mfgn25qul22k,bafyreia2ghgd3xfh7okwdn2lqfccjxgmpnfvpyyayipxaffeugunfop72m,did:plc:foln7l2cwnxmrnftw5lqfqf3,ferretfyre.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:x7l3k2mfvdehmusnuvyulxkj/app.bsky.feed.post/3mfgmsmbtwc2z,bafyreifp4c3hq6yaaqdvv3i7ds3y2muk2f6nst67ra3mjpe455lzr2ogly,did:plc:x7l3k2mfvdehmusnuvyulxkj,thedelhiwalla.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:wy72mqicweptueu44oyjc65q/app.bsky.feed.post/3mfgmfpv32c2u,bafyreiaan56idhr6b22ptgfbhl3yilr6abykcgwebo27wgapayb53urzty,did:plc:wy72mqicweptueu44oyjc65q,knatiaparson.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:ayrmfrojqnbjemhzvh7vzlmi/app.bsky.feed.post/3mfgmdrrsbk2w,bafyreifgnh2odg6beiralj5dw5tpgjgjz2dizqe4ocgg6bscawwsg3lcgu,did:plc:ayrmfrojqnbjemhzvh7vzlmi,titansmitt.bsky.social,,
