run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:urwie67zdmfz4m2w4mwc3sxy/app.bsky.feed.post/3mfeu4dldmfcz,bafyreievhetz3qottfsuoiga33urair6fxm66w3jahjpn66igqqw7vpcwm,did:plc:urwie67zdmfz4m2w4mwc3sxy,xennialnerdhub.bsky.social,2026-02-21T14:40:24.131Z,2026-02-21T14:41:36.254Z,"“Hey everyone! Welcome to my little corner of nostalgia and nerdiness 🖖. I’m a Xennial sharing stories, small wins, and all things 80s/90s + Star Trek. Come ramble, geek out, and share your own memories — I’d love to hear them! 🌈📚 #XennialNerdHub #GeekCommunity”"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:vn3uvfefltdnpomgnpsjmigw/app.bsky.feed.post/3mfgnvvk6a22i,bafyreigp7ztxyhzp62ttoofoqdfcv6nahtvvz4jxwr3rw2u2r3dvprpide,did:plc:vn3uvfefltdnpomgnpsjmigw,glyko.bsky.social,2026-02-22T07:54:45.111Z,2026-02-22T07:54:50.753Z,Cuban security advisers and doctors have been leaving #Venezuela as Interim President Delcy Rodriguez's government faces intense pressure from Washington to unwind Latin America’s most consequential leftist alliance… www.reuters.com/world/americ... #authoritarianLeft #trumpism #Cuba
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:32nyomwkr63coqtgedq5wxyh/app.bsky.feed.post/3mfgnulxqfw2k,bafyreifvhcgsltcz47iuiohnvcwstesvzl2jxk3ryf6wpohsqoekaothdq,did:plc:32nyomwkr63coqtgedq5wxyh,linzibasset.bsky.social,2026-02-22T07:54:01.341Z,2026-02-22T07:54:01.758Z,"LOOKING FOR 1-HAND QUICK READS?
Then you're in the right place. For 🔥🔥 MFMM reads 1-click now.

NO OPTION  buff.ly/3znvDIJ 
DONE FOR buff.ly/3zdxsrw 
FOR THIS buff.ly/3hBdcdj 
THEIR SUB SERIES buff.ly/2Wo3f6O 

#Bookboost #NSFW #books #authors"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:fj6s4yrfi4uwi2xsfwp7hsk7/app.bsky.feed.post/3mfgnrporuk26,bafyreiapjxrx3xyo4wxivw4clvurb3jx77fenjojrl4on2rcbw36hxnrre,did:plc:fj6s4yrfi4uwi2xsfwp7hsk7,paivikki.bsky.social,2026-02-22T07:52:24.754Z,2026-02-22T07:52:26.349Z,"#poetry 
#war
#unknown
#humanity
#maxprosa 🙏
”Ja kun sota jälleen tulee, jos käy niin että jonkun täytyy olla viholliseni, en tiedä, miten se tapahtuu…Luulen, että minusta se näyttää  naurettavalta…ja kun joku yhtä tietämättömänä hautaa minut, jään tuntemattomaksi. En tiedä, miten se käy.”"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mfgnqgkyfk2p,bafyreiay7fvbmmee3z6see7b7wcggmafcrjor2re5todg7fan57o4ftsbi,did:plc:tg6plzqgu7xmpkcs4rslr2h4,arifgum.researchers.blue,2026-02-22T07:51:41.638Z,2026-02-22T07:51:42.452Z,"Jasmine blooms softly in the chambers of my heart,
A silent fragrance where tender feelings start.
Its petals whisper love in the quiet night,
Pure as moonlit dew, glowing gentle and white.
#BlueSkyPoetry
#SkyPoets #Poetry #PoetsOfBlueSky #BraveWrite #Poem #ScreenWriter #poet"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:mkvwdszxcn4eumnp3idjapyb/app.bsky.feed.post/3mfgnpwxxnk2x,bafyreibfobdqixgqnxkqu3plwo7r72tgbfqholbj4pdp3nahzuwym32vxy,did:plc:mkvwdszxcn4eumnp3idjapyb,wheelerworld.bsky.social,2026-02-22T07:51:25.287Z,2026-02-22T07:51:28.150Z,"The Smiths Sunday #indie #rocksky 🎸
www.youtube.com/watch?v=Y6Wg..."
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:jv6szdtmdnhojz2tylzedie7/app.bsky.feed.post/3mfgnpuuhik2s,bafyreiacx5srnbboataacojagvjnfc7r7tqhmkcyy3tzcvlkitw6yuhr3u,did:plc:jv6szdtmdnhojz2tylzedie7,drpsychdrus.bsky.social,2026-02-22T07:51:23.074Z,2026-02-22T07:51:26.651Z,"❄️Voices to Seduce an Apocalyptical Cyborg❄️

77/ Juan Benet 
Escritor e Ingeniero (1984)

www.youtube.com/watch?v=JSds...
#poetrycommunity #vss365 #Literature #Philosophy"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:v7rrdfyhoowjiwvju2xzul6r/app.bsky.feed.post/3mfgnmdmes22d,bafyreihnk7ndgwqelywo2vfgndbssjfxv4kiehhnwrppnksk45tmdqs6q4,did:plc:v7rrdfyhoowjiwvju2xzul6r,willisauthor.bsky.social,2026-02-22T07:49:24.321Z,2026-02-22T07:49:25.951Z,#BookTok #ParanormalRomance #RomComBooks #IndieAuthor #urbanfantasy
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:jjp6bt7ba2yoow2exe3if3q3/app.bsky.feed.post/3mfgnjs7dhk2k,bafyreiarug5xyuy4afitmikwzllplnlveuzf2ibrkf4mv7tm6oyxyhr2ei,did:plc:jjp6bt7ba2yoow2exe3if3q3,tdklein.bsky.social,2026-02-22T07:47:58.959Z,2026-02-22T07:48:03.351Z,"when all
else
has been noticed

I notice
the immovable
shuffling

of large
green
strange

leaves
in the corner
of the room

(Ernst Jandl, 1966)

not feeling creative. Bought an old book in a second-hand book shop yesterday, thought I'd translate & share some of the verses

#lyrik
#poetry
#jandl"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:wkkn44ip2jdrxuvqzwwaaei2/app.bsky.feed.post/3mfgnicw3n227,bafyreiehykqtrdotmycgao2wxw6hp6vmai73sbexsgbk3gobdkqeu56ubu,did:plc:wkkn44ip2jdrxuvqzwwaaei2,chadiawad.bsky.social,2026-02-22T07:47:09.363Z,2026-02-22T07:47:12.856Z,The book Capitalism and Slavery confronts the reality of slavery as a violent system of exploitation sustained by economic interests. It exposes how injustice became embedded in the foundations of modern economic structures. #Capitalism #BookReview
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:pntmrlsvznhljszoxqihuqta/app.bsky.feed.post/3mfgnhfc7m22y,bafyreiess6jdu2o63cswbd226j6j4xyn52ygwksl5clgvfz4jgbotpp7ci,did:plc:pntmrlsvznhljszoxqihuqta,bitmapbooks.com,2026-02-22T07:46:38.308Z,2026-02-22T07:46:41.650Z,"The Countdown Is On ⏰

The wait is nearly over! 

Pre-orders for Leaps + Bounds: A Visual Guide to Nine Console Generations open this Monday 23 February at 5pm GMT / 6pm CET / 12pm EST / 9am PST

Get a reminder: www.bitmapbooks.com/collections/...

#bitmapbooks #booksky #leapsandbounds #gaming #fyp"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:lxnhnuq6ibpwvlv6cben67km/app.bsky.feed.post/3mfgneore3k27,bafyreifhkztuu3q52pys6s32jpx4f2idk3fceadcasnzjehxpkozvxjw4m,did:plc:lxnhnuq6ibpwvlv6cben67km,juliawilkinson.bsky.social,2026-02-22T07:45:07.582Z,2026-02-22T07:45:08.751Z,I haven't been to #Newcastle on Tyne since I had a civil service interview there in about 1991. #julia #juliawilkinson #fraud #crime #impersonation #organisedfraud #organisedcrime #phototheft #photographytheft #copyrighttheft #bookcopyrighttheft
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:2jhffwo2pq4wfwet2cjsssmr/app.bsky.feed.post/3mfgnegtyo22d,bafyreifwxlfcolpjlf6pfkw5qoxj4zth3u6xjdhloqq2r2dapfpa66z6t4,did:plc:2jhffwo2pq4wfwet2cjsssmr,mistercorzi.bsky.social,2026-02-22T07:44:59.277Z,2026-02-22T07:45:03.852Z,"“The most alluring clouds that mount the sky
 Owe to a troubled element their forms,
 Their hues to sunset. If with raptured eye
 We watch their splendor, shall we covet storms”
       William Wordsworth (1842)
#photography #sunset #PotD #skyline #silhouette #poetry #Wordsworth #pink #gold #clouds"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:2j4hhv35h3t4apj5ya7wziex/app.bsky.feed.post/3mfgncplcec2s,bafyreiflfbbhz7mrmbtrsnnuelyeghjyndqp2fny3jqpqct7xwqwmakkre,did:plc:2j4hhv35h3t4apj5ya7wziex,getmusic.bsky.social,2026-02-22T07:44:01.304Z,2026-02-22T07:44:01.750Z,"Greg Brady and the Anchors - I'd Rather Walk

""As such, rooted in lucid, jangled riffs, I'd Rather Walk attempts to 'go everywhere' you have never imagined and succeeds with aplomb""

#indiepop #janglepop #lofipop #music

getmusic.fm/l/TXwWv3"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:wlto5fomob2jh4irsozhywxb/app.bsky.feed.post/3mfgnaxlesd2w,bafyreib35krs337q4ultuhjoijnnmdcxdhlcgdbvy6p66czicxsypmkmfi,did:plc:wlto5fomob2jh4irsozhywxb,ladywestfall.bsky.social,2026-02-22T07:43:02.582Z,2026-02-22T07:43:03.253Z,"Finalizei leitura de ""Yona of the Dawn, Vol. 10 (10)"" - Mizuho Kusanagi



→ maratona.app 💙📚 https://maratona.social/att/cmlxfxiab004n04l7tiirjs24"
