run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:wjxaip5cgureg6vzo5be77xm/app.bsky.feed.post/3mfgnvcuux22r,bafyreialafw2vfdp3wfmymq75jahn3hl6yzbgwwahkcq2phcfxdkihxxna,did:plc:wjxaip5cgureg6vzo5be77xm,ceylanengin.bsky.social,2026-02-22T07:54:25.541Z,2026-02-22T07:54:27.151Z,"Students: Should I get a PhD?
Me: Sure. Only if you love endless stress, instant regret, and existential dread.

#PhD #academicsky"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:wjxaip5cgureg6vzo5be77xm/app.bsky.feed.post/3mfgnmephtk2r,bafyreidww3ixb7qggmxwdk6uabtxvj2kembtrgzejdgpsyn7ceanx6dg54,did:plc:wjxaip5cgureg6vzo5be77xm,ceylanengin.bsky.social,2026-02-22T07:49:25.470Z,2026-02-22T07:49:27.054Z,"Nobody:
Me after one decent MA seminar: I am destined for academia.
Me during my PhD: Oh God. What was I thinking?
Me now, with a PhD: Nope. Not doing that again. 😃

#academia
#academicsky
#academiclife"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:aldfazztzbzzpcmhuqxpk4j5/app.bsky.feed.post/3mfgku3mzay2e,bafyreiaq2z7izbsswfyhqvrifnugo63zxjpkao6ehdoovzszv62nydmpya,did:plc:aldfazztzbzzpcmhuqxpk4j5,noharmsurvey.bsky.social,2026-02-22T07:00:02.666303Z,2026-02-22T07:00:03.351Z,"📋 Help with a short 5–7 min university study on ethical decisions in medical emergencies.

Participate here:
https://noharm.sc.hpi.de/

18+ only, anonymous under GDPR. #AcademicChatter #Ethics #MedicalEthics #Psychology #Academia #Research #Humanities #Bioethics #Science



"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfgopnarud2v,bafyreicwltxekmuxifytvshod55kxm4f6hjeaw2yqchsqcbvrz3q6ky5j4,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-22T08:09:08.580Z,2026-02-22T08:09:09.553Z,What everyone in their twenties needs to know about money
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfgone7ylq2z,bafyreia534ufjajvxytsgnixaduy2qcsvrfpkhz2ni5k4dbsmwhea3gjua,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-22T08:07:52Z,2026-02-22T08:07:52.952Z,Prefeito é preso após ser flagrando cheirando calcinhas usadas de parente adolescente   .
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfgoncp46l2k,bafyreiahf5q7nln5wnekqpw5crshlymapjifxfkpg43t7oxuhxdffwfrje,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-22T08:07:50Z,2026-02-22T08:07:51.250Z,"Superstições, retoques na fantasia e broncas: como são os minutos finais das escolas de samba antes de entrar na Sapucaí; vídeo   ."
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfgonalrxj2w,bafyreihicx5rdiihk43ek4wln5oqokfa2rmsqje5day4jywxdyaqlxomli,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-22T08:07:48Z,2026-02-22T08:07:49.253Z,"Servidor, veja regras do afastamento por doença   ."
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfgon4ldhr2o,bafyreic3ne5s7vda2q4bidkadjjos5xlq43zb5midwendwst3rdxgtczcu,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-22T08:07:44Z,2026-02-22T08:07:44.952Z,Está pensando em pedir demissão? Fique de olho ao calendário!   .
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfgon2qqkz2j,bafyreibwupkonnl7qhxgmuisqpmdwk2ax33xrysyznvcibnyl7xmhterga,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-22T08:07:42Z,2026-02-22T08:07:43.056Z,La Liga aposta em base humanizada na formação de talentos e colhe crescimento financeiro sustentável   .
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfgomx6maz2b,bafyreifaw4g3bpsk76cm4i2zgekyne27arefj4nxwaywnkevctjikcd4ke,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-22T08:07:38Z,2026-02-22T08:07:39.354Z,Quanto custa viver no Rio de Janeiro? Pesquisa mostra que estado não é o mais caro do país   .
