run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:4ulh2w2233elfc6yldo2g25l/app.bsky.feed.post/3mfgogblx222e,bafyreidwipwgjzdcwjdrlmnul2bnjfxuo5vpu4g2fof7gpzbcrzqfkuoyq,did:plc:4ulh2w2233elfc6yldo2g25l,!no-unauthenticated,,at://did:plc:4ulh2w2233elfc6yldo2g25l/app.bsky.actor.profile/self,2026-01-16T17:26:06.252Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:sdtpgdjns5srrarx2k6md4bj/app.bsky.feed.post/3mfgntxe5ks24,bafyreigpwmbd6ozhn5dk3ty3g7zws4k7ulgnggbytfqlovqt6dgjxs42ey,did:plc:sdtpgdjns5srrarx2k6md4bj,!no-unauthenticated,,at://did:plc:sdtpgdjns5srrarx2k6md4bj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfgmkminjq22,bafyreiebu5m3phpsu535vqyrfvecytjatayf7qipmscvmnycco7o42vvba,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2lez23vsonqlaofn2nm2hkuv,2026-02-21T08:03:50.447Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:vm4u4e5zzup5chaa3zljpicz/app.bsky.feed.post/3mfglovcccu2w,bafyreidp7lrcg2lnqt52a3kknubojst42qwdspy5flr3fckbzt4mm726ly,did:plc:vm4u4e5zzup5chaa3zljpicz,!no-unauthenticated,,at://did:plc:vm4u4e5zzup5chaa3zljpicz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:yz6nzscxgmfim44sq2dymw2e/app.bsky.feed.post/3mfgl4yap7s2h,bafyreicogyvyt4mkl5jy46mbf3qhcwlqdrfvzzqsnquhhs6g7ci7sdpq54,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,did:plc:yz6nzscxgmfim44sq2dymw2e,2024-12-26T04:33:50.386Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:yz6nzscxgmfim44sq2dymw2e/app.bsky.feed.post/3mfgl4yap7s2h,bafyreicogyvyt4mkl5jy46mbf3qhcwlqdrfvzzqsnquhhs6g7ci7sdpq54,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:yz6nzscxgmfim44sq2dymw2e/app.bsky.actor.profile/self,2024-12-12T08:42:01.277Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2ol7mde2gqwhpbzf4uk2ynvk/app.bsky.feed.post/3mfgkbqkmuk2v,bafyreid7jw2pykbp527dfvah2zws2fqvjbqgl5tng7ha6ui3cjc2xwx5va,did:plc:2ol7mde2gqwhpbzf4uk2ynvk,!no-unauthenticated,,at://did:plc:2ol7mde2gqwhpbzf4uk2ynvk/app.bsky.actor.profile/self,2024-10-18T19:16:52.080Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:vm4u4e5zzup5chaa3zljpicz/app.bsky.feed.post/3mfgjzamrzr2k,bafyreiax7juhsgeo6vjmvfwmfelgewilcl7wboedqvum27sycywr3gsr2u,did:plc:vm4u4e5zzup5chaa3zljpicz,!no-unauthenticated,,at://did:plc:vm4u4e5zzup5chaa3zljpicz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:5wmeew3bng3k7bsarc5xih7l/app.bsky.feed.post/3mfgj4w4l6gt2,bafyreid4wyehp2w2e4tiyvw35qcjeudelidoh3lpbu73hd4b2kiebrtixy,did:plc:5wmeew3bng3k7bsarc5xih7l,bridged-from-bridgy-fed-activitypub,,at://did:plc:5wmeew3bng3k7bsarc5xih7l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
