run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:g6qjeakr7wd6qtbfsoebmofg/app.bsky.feed.post/3mfgof2wu4s25,bafyreidtossktuvfcjlvuq4dbpdozschmplwyha2bjgxrgkpfwrickgt54,did:plc:g6qjeakr7wd6qtbfsoebmofg,aliceoutofplace.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:ydsczgdl24wfclxi62vv2m23/app.bsky.feed.post/3mfgoedckxc2s,bafyreif5odcuudhve2i4uikiusxbaunqzn2fdf4xhacvlzoo73bvn45q7q,did:plc:ydsczgdl24wfclxi62vv2m23,thecancersurvivorsclub.com,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:yn55dcofve6vsto4sg6dd262/app.bsky.feed.post/3mfgodduask25,bafyreifb3faqkfpb34balgymgt6qhkjd3x27pxrkxpa6gft3ajn6sur2ta,did:plc:yn55dcofve6vsto4sg6dd262,riohct.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:hoe4azsdzcmhljuaxq5mn4xn/app.bsky.feed.post/3mfgo7sotze2m,bafyreihqlqjuxskehhcltl53pscz2tpv5rs43srlgqzouckdmmcbluqeha,did:plc:hoe4azsdzcmhljuaxq5mn4xn,bjajournals.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:ydsczgdl24wfclxi62vv2m23/app.bsky.feed.post/3mfgo7gkick2s,bafyreifltt756g4volmmmmdtxub7rlwbanzt6ebbb67kpuvqhwsvfzktsa,did:plc:ydsczgdl24wfclxi62vv2m23,thecancersurvivorsclub.com,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfgnzwg5ys2x,bafyreieco4pfnj2obkxmzu5yfgto4ifoo6w7yqbqmrhkuaksgbpqfub3e4,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:rfa6antdxeojhtitdxrpmfye/app.bsky.feed.post/3mfgnywijmk2t,bafyreidw53nz4dqddtbcewcmpqs2r4yusgdiuv2oxlvsvzjjrgcrsompki,did:plc:rfa6antdxeojhtitdxrpmfye,2covet.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.feed.post/3mfgnbdvpes22,bafyreiezser5wnxhk6gulr53cc3ozgv6mobjrnnf7xv6uh3iakzl5vwlfe,did:plc:y2xa7essvxpm5ksca657wbbg,sophief.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:yi4ltdqdx6v75dyqg7jmqw4l/app.bsky.feed.post/3mfgmkqfacx2f,bafyreig3pcekxriekgzirqvjkrov7hbzexi465snneb7yt4ajw5iemf6ba,did:plc:yi4ltdqdx6v75dyqg7jmqw4l,healthcare-europe.bsky.social,,
