run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:u5lvkibbbekfe7nilgep3c5e/app.bsky.feed.post/3mfgngpz5zj2w,bafyreiggp3s2yhlsirjoehj7iyettbak2r7dpahscy4na2tbmvskarnf5m,did:plc:u5lvkibbbekfe7nilgep3c5e,croakeynews.bsky.social,2026-02-22T07:46:15.328Z,2026-02-22T07:46:16.255Z,Pathway programs for university: improving Indigenous success  www.croakey.org/pathway-prog...
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfgn44wfzk27,bafyreian26crch4jnic53fnnnuj626bzgenyl4s233vwbb74fgb2h7uiye,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-22T07:40:20.439Z,2026-02-22T07:40:21.150Z,We get the opposite
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:tri7s64xqtwjldupcl7yhyad/app.bsky.feed.post/3mfgmwk5okc2g,bafyreig6dbeluh6knw37lea2mcprpcuodu4q4upeunpisdqyjaz4bgocfy,did:plc:tri7s64xqtwjldupcl7yhyad,buppy.kindboys.online,2026-02-22T07:37:12.982Z,2026-02-22T07:37:13.257Z,"🔮 that’s what ppl are saying and maybe buppy just needs to do that but also alone here often now and the chats are the thing that help buppy not feel so alone nyoom

maybe buppy just needs to be alone and log off everywhere"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:a2z7akpx7z3dn34pnrlhfufo/app.bsky.feed.post/3mfgmnp5vfc2v,bafyreifgc5y2gs27ntzmtgwctiep3rj2tuicxhuqemjfgofapwo3etxdta,did:plc:a2z7akpx7z3dn34pnrlhfufo,joneshowdareyou.bsky.social,2026-02-22T07:32:16.242Z,2026-02-22T07:32:22.950Z,"What I find particularly offensive is that an Indigenous man from a remote Cape York community was in court because of a traffic offence.

While #BlackDeathsInCustody go unpunished, these ""judicial"" acts against First Nations remain an obscenity.
www.theguardian.com/australia-ne..."
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:skdr5cdmsfbmjtf6ukntd7pb/app.bsky.feed.post/3mfgm54jp6k2p,bafyreibxgmos43lwl4sqlqz32hhvylvl7gkdlpkfdjvgwjwgcfyjxmiv34,did:plc:skdr5cdmsfbmjtf6ukntd7pb,shanahstone.bsky.social,2026-02-22T07:22:59.834Z,2026-02-22T07:23:02.649Z,"Ambler Road agreement calls for private access, subsistence safeguards and Native corporation contracts

Northern Journal obtained a copy of a recent agreement between Alaska Native corporations and the state agency pushing the contentious Ambler Road project."
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfgm4n7nk227,bafyreifzgyrrvbsuzh4qa5tynmh6lndpornof2qm7yo442dtajk5t5xvae,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-22T07:22:43.777Z,2026-02-22T07:22:45.056Z,That’s hardly a win
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfglzyj3b227,bafyreicqn2p3jkxzzqasdfirv7i5ltgqmmambzde55lacewfolkvlxhlcm,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-22T07:21:14.956Z,2026-02-22T07:21:15.951Z,No discipline an army of thugs
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:tri7s64xqtwjldupcl7yhyad/app.bsky.feed.post/3mfglncrybk2g,bafyreihcllpioqx6whiuk25zsj5bw4mkc2m32czxo7jqmohr3qkdonfsnq,did:plc:tri7s64xqtwjldupcl7yhyad,buppy.kindboys.online,2026-02-22T07:14:09.526Z,2026-02-22T07:14:09.752Z,"🔮 the best button on this website is the like button because it makes a pretty heart and also a lil vmmmm in my phone

the second best is the hide post button because gosh some posts are awful even though buppy loves the poster"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5t5md2duuovpj2jf6igks2ja/app.bsky.feed.post/3mfglkj6jic2y,bafyreiftamlspaifkis5j7xmkhyqezdevi7t2vxqk6dvec6dhtqnhh3hsu,did:plc:5t5md2duuovpj2jf6igks2ja,solai.bsky.social,2026-02-22T07:12:35.565Z,2026-02-22T07:12:37.551Z,And this MAGA nut job wants to deport Native Americans from their own land!  White people should be deported first for being the first illegal immigrants.
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:z4x23kxdcmedzouicu7c3pbo/app.bsky.feed.post/3mfglewsfdc2o,bafyreidxoqzw4jqtqxk5nosgis25s2q7po7t7ekiohmin6zb7rbrksi6bu,did:plc:z4x23kxdcmedzouicu7c3pbo,alvinfinkel.bsky.social,2026-02-22T07:09:28.522Z,2026-02-22T07:09:29.055Z,"Yes, it's a long American history of imperialism, racism, misogyny, & rule by billionaires. Even your fucking revolution vs. the British, led by slaveholders, was more about stealing the Ohio Valley from Indigenous people, their gift from Britain for winning Pontiac's war, than opposing imperialism."
