run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:f4zx575qb3ohtcxexwenz4lm/app.bsky.feed.post/3mf7ay6tlak2h,bafyreicol23v4yhoo56zlodb6evp7jda3eavi3kq3zsjwtphtpxk3u225m,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:f4zx575qb3ohtcxexwenz4lm/app.bsky.actor.profile/self,2026-01-11T07:59:37.570Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:76y3hp3q35ii4mrmkaewhd2u/app.bsky.feed.post/3mfafefgx2s27,bafyreicz3gjeoz42ua3idoveug644uglkkgyxodxh2l62hbh5rnozar7p4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:76y3hp3q35ii4mrmkaewhd2u/app.bsky.actor.profile/self,2026-02-20T08:09:12.851Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:cxn2ffk7n2apx7dqzrtk5swl/app.bsky.feed.post/3mffy35z44k2j,bafyreihkykk4llsmgccwwlqka62v4pgkbq6d5kfteenfxhop5sqjcdnimi,did:plc:cxn2ffk7n2apx7dqzrtk5swl,!no-unauthenticated,,at://did:plc:cxn2ffk7n2apx7dqzrtk5swl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:qqkwnwbvhp6jl6225herxu7p/app.bsky.feed.post/3mfelxi5vjn2p,bafyreigrzu4vbmnkgi2wzsrf7p735w4cpyy5lbbrxp4xbuyg4yfzgvyw2m,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:qqkwnwbvhp6jl6225herxu7p/app.bsky.feed.post/3mfelxi5vjn2p,2026-02-21T12:14:33.464Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:4dxbirqsxsyfvreabaqmwj5e/app.bsky.feed.post/3mfdkzxcays2k,bafyreigqew7btdk3pb4n7fzcphq3los2mnw5hhgzzwdci5jlvxogdu72re,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:4dxbirqsxsyfvreabaqmwj5e/app.bsky.feed.post/3mfdkzxcays2k,2026-02-21T02:25:28.134Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:4dxbirqsxsyfvreabaqmwj5e/app.bsky.feed.post/3mfdkzxcays2k,bafyreigqew7btdk3pb4n7fzcphq3los2mnw5hhgzzwdci5jlvxogdu72re,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:4dxbirqsxsyfvreabaqmwj5e/app.bsky.feed.post/3mfdkzxcays2k,2026-02-21T02:25:28.128Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:75xcwktjwpee774kaobbtoro/app.bsky.feed.post/3mfemb7soks2b,bafyreih5bnv3uadmfbe5gqafbhpgh56lvb4so7ch633vzwxetx64rzyvau,did:plc:75xcwktjwpee774kaobbtoro,!no-unauthenticated,,at://did:plc:75xcwktjwpee774kaobbtoro/app.bsky.actor.profile/self,2024-10-17T10:11:32.915Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:44Z,auth,auth_enUS_labelerexp,at://did:plc:qeoty6zjf7prs56xxnkwyxax/app.bsky.feed.post/3mfgnyvyb4c2y,bafyreicc24fyzn4iamce3ldqdkro2vy3y4dsme5chcuu75lcuefoxxtylq,did:plc:qeoty6zjf7prs56xxnkwyxax,!no-unauthenticated,,at://did:plc:qeoty6zjf7prs56xxnkwyxax/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:44Z,auth,auth_enUS_labelerexp,at://did:plc:mrc5zev3q6kksnlmm5fmfpao/app.bsky.feed.post/3mfgnsiqqxc2l,bafyreihylukg6khem4kgj7tjeznekzni6dwnlvyenrzpvwfymr3l5l5kz4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:mrc5zev3q6kksnlmm5fmfpao/app.bsky.actor.profile/self,2026-01-25T08:14:30.013Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:44Z,auth,auth_enUS_labelerexp,at://did:plc:ujcmirge4xi7zq5bs7jv6bjo/app.bsky.feed.post/3mfgnagjy3k2d,bafyreia7mvo4tehi6zospwpvmooqxvapqvlyz7qme6bwhpelkqm2utdwiu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ujcmirge4xi7zq5bs7jv6bjo/app.bsky.feed.post/3mfgnagjy3k2d,2026-02-22T07:43:45.481Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:44Z,auth,auth_enUS_labelerexp,at://did:plc:po2hpb25uh2jysylfhjmbp43/app.bsky.feed.post/3mfgn2kdxq2m2,bafyreiafwqlrhs7c4usmo47nbi4qxcco5tl64voa7lgppchwrwhhd5r72u,did:plc:po2hpb25uh2jysylfhjmbp43,bridged-from-bridgy-fed-activitypub,,at://did:plc:po2hpb25uh2jysylfhjmbp43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:44Z,auth,auth_enUS_labelerexp,at://did:plc:hdx5wki3cmsebfmij7q66g5j/app.bsky.feed.post/3mfgmqieukg2x,bafyreiayabqpkdlgeuuflmu5rn5tycmatl6gsigmon724brmsjabjcxai4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hdx5wki3cmsebfmij7q66g5j,2026-02-19T14:15:43.674Z
