run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:3cjdxth2gl5fh7jearuewu5u/app.bsky.feed.post/3mfdxfk2q7223,bafyreifavgijgbodwwyh4qjuc6n3lrkwzkr4j7r3humt2ov6zmo4dipppa,did:plc:3cjdxth2gl5fh7jearuewu5u,allycatboom666.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:z7exu7ea7c3cnmek4odg5lzy/app.bsky.feed.post/3mfevdx3kkz23,bafyreib42yxjhruic4xxi52ld4fpbiqp4nlfvola5qvo2s62jep7i2ut5a,did:plc:z7exu7ea7c3cnmek4odg5lzy,chronomel.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:f4zx575qb3ohtcxexwenz4lm/app.bsky.feed.post/3mf7ay6tlak2h,bafyreicol23v4yhoo56zlodb6evp7jda3eavi3kq3zsjwtphtpxk3u225m,did:plc:f4zx575qb3ohtcxexwenz4lm,kop3aimai.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:xs6zv4t2wgl4ciece4byuf5y/app.bsky.feed.post/3mf7wyxcvjk2f,bafyreihcqzoccvqpel5mbu6iyamnqu2aeckyumptcwsiq5d4k53sw2v63q,did:plc:xs6zv4t2wgl4ciece4byuf5y,quizgames330.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:lopp6wxj4of56tx2liiszsvs/app.bsky.feed.post/3mfdmxs7sxs24,bafyreih6hmepndvlinsv3fynidfmpbmpwidlm6b4rgxs56ftjvaaytj2ha,did:plc:lopp6wxj4of56tx2liiszsvs,indycinders.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:ns5yuj5kxzffpwaewu5zucyi/app.bsky.feed.post/3mf75uldn722n,bafyreihgffcabr2tup5u2ovrv77mpw52coceesj6yrg6j74kfdpkhekade,did:plc:ns5yuj5kxzffpwaewu5zucyi,exspiritmental.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:ihqj7c5ay7tk53bujyox62r7/app.bsky.feed.post/3mf7anouwqc2v,bafyreigxssn527esvwkkobzjtf224e3ya4khsg2e2hfal5dqq2gu4xpe5y,did:plc:ihqj7c5ay7tk53bujyox62r7,alexakaevilgreeny.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:k2plhykrdcxqwi5hh7q426gr/app.bsky.feed.post/3mfec2lkwuc2t,bafyreiekcw3a5mgkyhx77cmbqtlqmhsbbc5ot3ygdp6fbedi4tkz4mllom,did:plc:k2plhykrdcxqwi5hh7q426gr,anka1987.bsky.social,,
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:bnwy7sryylkbsb4skwoyxerm/app.bsky.feed.post/3mfbgtgqaoc22,bafyreicjddsrqte6agrzdf5lrk4bsccn2xo27wafyfnylur4vauosoxuhy,did:plc:bnwy7sryylkbsb4skwoyxerm,stickyoliveira.bsky.social,,
