run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:g6qjeakr7wd6qtbfsoebmofg/app.bsky.feed.post/3mfgof2wu4s25,bafyreidtossktuvfcjlvuq4dbpdozschmplwyha2bjgxrgkpfwrickgt54,did:plc:g6qjeakr7wd6qtbfsoebmofg,aliceoutofplace.bsky.social,2026-02-22T08:03:14.087Z,2026-02-22T08:03:14.153Z,"I have a severe case of #MCAS, where my immune system overreacts to a bazillion thing. Yesterday I poisoned myself accidentally with a bit (!) leek (Frühlingszwiebeln) and Kimchi. Reaction: It feels like extreme alcohol poisoning. Migraine like headache till throwing up, can't move, feeling super"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ydsczgdl24wfclxi62vv2m23/app.bsky.feed.post/3mfgoedckxc2s,bafyreif5odcuudhve2i4uikiusxbaunqzn2fdf4xhacvlzoo73bvn45q7q,did:plc:ydsczgdl24wfclxi62vv2m23,thecancersurvivorsclub.com,2026-02-22T08:02:49.305Z,2026-02-22T08:02:51.751Z,"New NYU-led research shows pancreatic cancer cells adapt dynamically to their environment, toggling between growth and treatment-survival states; a potential target for next-gen therapies. #CancerBiology #TCSC nyulangone.org/news/sensing..."
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yn55dcofve6vsto4sg6dd262/app.bsky.feed.post/3mfgodduask25,bafyreifb3faqkfpb34balgymgt6qhkjd3x27pxrkxpa6gft3ajn6sur2ta,did:plc:yn55dcofve6vsto4sg6dd262,riohct.bsky.social,2026-02-22T08:02:16.328Z,2026-02-22T08:00:16.254Z,"Easing cancer care load? Study finds peer online education cuts burden for leukemia caregivers—no QoL boost. Useful in pandemics.
 #CancerSupport #Caregiving 
www.rimpacts.com/rd/p?c=10047... 
📄DOI: doi.org/10.1136/spca..."
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hoe4azsdzcmhljuaxq5mn4xn/app.bsky.feed.post/3mfgo7sotze2m,bafyreihqlqjuxskehhcltl53pscz2tpv5rs43srlgqzouckdmmcbluqeha,did:plc:hoe4azsdzcmhljuaxq5mn4xn,bjajournals.bsky.social,2026-02-22T08:00:16.332879859Z,2026-02-22T08:00:18.651Z,A revised meta-analysis of Taylor et al.’s recent study on risk of #hypertension and #chronicpain showed a reduced association due to differences in #systematicreview #methodologies https://www.bjanaesthesia.org/article/S0007-0912(25)00779-2/fulltext
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ydsczgdl24wfclxi62vv2m23/app.bsky.feed.post/3mfgo7gkick2s,bafyreifltt756g4volmmmmdtxub7rlwbanzt6ebbb67kpuvqhwsvfzktsa,did:plc:ydsczgdl24wfclxi62vv2m23,thecancersurvivorsclub.com,2026-02-22T08:00:04.938Z,2026-02-22T08:00:07.651Z,"Oral Listeria vaccines show promise boosting response to immune checkpoint inhibitors in colorectal cancer models, potentially turning “cold” tumours into treatable ones. #CancerResearch #Immunotherapy #TCSC www.oncozine.com/a-novel-list..."
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfgnzwg5ys2x,bafyreieco4pfnj2obkxmzu5yfgto4ifoo6w7yqbqmrhkuaksgbpqfub3e4,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,2026-02-22T07:57:00.218Z,2026-02-22T07:57:05.955Z,"S1E1 of the #UglyBetty series is playing in the #ChronicLoaf stream tonight

mzelo.com/app/rooms/ch...

#neisvoid #ChronicPain #ForTinu #spoonie #insomnia #DisCo"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rfa6antdxeojhtitdxrpmfye/app.bsky.feed.post/3mfgnywijmk2t,bafyreidw53nz4dqddtbcewcmpqs2r4yusgdiuv2oxlvsvzjjrgcrsompki,did:plc:rfa6antdxeojhtitdxrpmfye,2covet.bsky.social,2026-02-22T07:56:26.771Z,2026-02-22T07:56:30.151Z,"This is it.
This is the post. 
I have no spoons.
#CFS
#ME
#LongCOVID"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.feed.post/3mfgnbdvpes22,bafyreiezser5wnxhk6gulr53cc3ozgv6mobjrnnf7xv6uh3iakzl5vwlfe,did:plc:y2xa7essvxpm5ksca657wbbg,sophief.bsky.social,2026-02-22T07:43:15.527Z,2026-02-22T07:43:16.451Z,"Eine COVID-19-Erkrankung ist mit einem moderaten Risiko verbunden, bis zu 4,5 Jahre später eine obstruktive Schlafapnoe zu entwickeln.

#PostCovid #ME/CFS"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yi4ltdqdx6v75dyqg7jmqw4l/app.bsky.feed.post/3mfgmkqfacx2f,bafyreig3pcekxriekgzirqvjkrov7hbzexi465snneb7yt4ajw5iemf6ba,did:plc:yi4ltdqdx6v75dyqg7jmqw4l,healthcare-europe.bsky.social,2026-02-22T07:30:36Z,2026-02-22T07:30:37.552Z,Researchers at 🇩🇪 @kit.edu have developed an #AI model to predict how well patients with hip #osteoarthritis will be able to walk again after #surgery. http://dlvr.it/TR5XTq
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zandzj6f7n7ng2vsr3x4267d/app.bsky.feed.post/3mfglunyhwk2o,bafyreicixek3qkkkeb2jymf3cynytpu6lbefhcmr7ef5ibw35benmx7kka,did:plc:zandzj6f7n7ng2vsr3x4267d,victoriabln.bsky.social,2026-02-22T07:18:16.155Z,2026-02-22T07:18:16.850Z,"Die meisten Ärzte kennen die Erkrankung nichtmal. Ich brauche aber Experten. Im Moment weiss ich mehr darüber, als alle meine Ärzte. Und muss ihnen erklären, welche Medikamente/Therapien ich brauche. #dermatomyositis #longcovid"
