run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:44Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfevskin6m2m,bafyreihrjx6z4u2tpa4igwaxtjwmolkdqlsgdeyth7ym2ehviddwtbweg4,did:plc:d2mkddsbmnrgr3domzg5qexf,antiblack-harassment,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,2025-05-19T22:11:36.277Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:44Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfevskin6m2m,bafyreihrjx6z4u2tpa4igwaxtjwmolkdqlsgdeyth7ym2ehviddwtbweg4,did:plc:tddrncdtt2gmupkohgcz72mp,!no-unauthenticated,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:44Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfevc2gyl22m,bafyreicmwn3finx2uyoddzanp456vceuikm2pmzp3azkjgfugspx2lnkda,did:plc:d2mkddsbmnrgr3domzg5qexf,antiblack-harassment,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,2025-05-19T22:11:36.277Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:44Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfevc2gyl22m,bafyreicmwn3finx2uyoddzanp456vceuikm2pmzp3azkjgfugspx2lnkda,did:plc:tddrncdtt2gmupkohgcz72mp,!no-unauthenticated,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:44Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfeukcsiis2v,bafyreied3sbpcvp2vgui3mmatgqnll5mkfler3bu3fi5wmchpzosjltafi,did:plc:d2mkddsbmnrgr3domzg5qexf,antiblack-harassment,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,2025-05-19T22:11:36.277Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:44Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfeukcsiis2v,bafyreied3sbpcvp2vgui3mmatgqnll5mkfler3bu3fi5wmchpzosjltafi,did:plc:tddrncdtt2gmupkohgcz72mp,!no-unauthenticated,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfgombo5b62z,bafyreic33nwyosc43ztghjtjfewn2lik6smw44uejgaj3q6gg32ittt3t4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-05-18T19:22:18.554Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfgombo5b62z,bafyreic33nwyosc43ztghjtjfewn2lik6smw44uejgaj3q6gg32ittt3t4,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-04-01T19:29:21.959Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfgo7mrg6j2l,bafyreiab5ka3epuhw6w7kdub3mnm4dghuuptek3ub4nu4oj46jpttb5ksu,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfgo7mrg6j2l,2026-02-22T08:00:12.581Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfgo7mrg6j2l,bafyreiab5ka3epuhw6w7kdub3mnm4dghuuptek3ub4nu4oj46jpttb5ksu,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:k5nskatzhyxersjilvtnz4lh,2025-10-10T12:16:22.645Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgo5aprdi2k,bafyreiflzw4yxheqdx5ybba6czucbaiyadqrygqlvsm2i4kufykh7ziqgi,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgo57buo32x,bafyreid6wvz5ozphqlx4aekstcz3wcjwvo7kn56arpgfbkfehzt4ozhcfy,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgo53idyu2k,bafyreidciezpvbv6gpizsdj3jbcljxdhtxptebfi2xsdhtzf7jdovjojyy,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgo4zxwa52q,bafyreigbpbgfus2aiz3rf2jdl32dx6c4usywmdeybkjc2oq7pcuvr4kb6q,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgo4y5owq2j,bafyreidh6nrobt3fhtxvc7wi25sjbki3tiknq4ha7sstfj3jjdc3dpva3q,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgo4uevkb2f,bafyreiapt72gsnmufqhbu4k5mk3xula46yzk7cvc64kc6yer2tul2jfsfe,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfgmp2dyng2c,bafyreigepzonm3k4og6qotggzqhqqyrhti27l76rtj4ntcjf7benv23vum,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgm65tkbz2i,bafyreignafpb3imsbqtokt2mr44zp5j5nigo5l5v3wxrpgxhvtad2qsd6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgm5z3zpd2n,bafyreifuoghgxeyfdl6l3yi77jswfk6u4orowjwlfalt3xltsalc5kssbu,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgm5wv43i2r,bafyreiayshrnzd6brbrmksmnkluwc3e2rekd7yxppc5famt5rxbzg6gywq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgm5tf4fe2s,bafyreiamgx4skk3xscjopwgpfi7y3ixur3eufwxz7soom6cdkohzjoekxu,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgm5rt2i22w,bafyreih2n2w7raoryosmiqtouqectd7hd2ubaaqwlfirq7fcnv3nx4t27i,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgm5qf3zc2f,bafyreibjja4fayh2wolzag5vjs7rzofljv62i6swwozqwzhwjaafmn3pge,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgm5obd6m2s,bafyreibtrqjxuc7flceklk5mrgxbtuozncbtdeq6rgivlz3o5yv4nwmwia,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgm5nbihg2k,bafyreihq6fjntwqfsftgf744jmphsmfcqk5ue75dpivp2tvtnjhmgp7iiu,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgm5ljhme2q,bafyreiamlsmpudvsboxhpdfj5nqnzdue5jzah4243ei6vq4tf665xc2cni,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgm5i2gqw2k,bafyreiahp54cunlijwuqklwvz662n6gagko7z3ldkczwasdjyeovqgse6a,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:h77bmhcdujwrwzfyly4y6g4v/app.bsky.feed.post/3mfgnkulofk2w,bafyreif2jt5hvyf3ackqvu4bgo65vsgl7mncf3pngwft34twksz3onfoee,did:plc:h77bmhcdujwrwzfyly4y6g4v,!no-unauthenticated,,at://did:plc:h77bmhcdujwrwzfyly4y6g4v/app.bsky.actor.profile/self,2024-11-13T07:57:20.311Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:cvxwyixof665zai2fw7xn3s7/app.bsky.feed.post/3mfgnejhvlym2,bafyreifnwol2mdqdtovuypkoy2psvm4lpv6pdyddv2tmgk4ljrsclhlkm4,did:plc:cvxwyixof665zai2fw7xn3s7,bridged-from-bridgy-fed-activitypub,,at://did:plc:cvxwyixof665zai2fw7xn3s7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfgnd5adf22j,bafyreigqmcfuacuavek4hljk7x2qwtbvskuiokyu5hpiq2jfrhl6zzbl24,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:6zdkmq7nmcdkp444nno7xknv,2025-10-08T11:38:47.739Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfgn75xq5c2j,bafyreib6hzwjxxsnmnfcpcn5nm2pmbqhy5u3cjrpxnwft4tqhhz76bmu7y,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:6zdkmq7nmcdkp444nno7xknv,2025-10-08T11:38:47.739Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfgmqgda6k2j,bafyreihm6fsr2m72ia7q5tgf5awfcwkqxongsimzbmfjlvhw7u6we4naka,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:6zdkmq7nmcdkp444nno7xknv,2025-10-08T11:38:47.739Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfgmajbav22j,bafyreiajtrppdxbjd7sxbhawehxcutdnbdeys6maqt37mgmegbbmobtpfa,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:6zdkmq7nmcdkp444nno7xknv,2025-10-08T11:38:47.739Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfglu4hax22j,bafyreih6vtksbpemgwqs3hbrytmfsnz25rcvcwysnmi5n7cg2ktbpbw4va,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:6zdkmq7nmcdkp444nno7xknv,2025-10-08T11:38:47.739Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfgley7ufs2j,bafyreico7nu4miei6qoy2lbosiritckhzzij4gd2syuvnufixim2464lsu,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:6zdkmq7nmcdkp444nno7xknv,2025-10-08T11:38:47.739Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:vofrw7k35jnvekj5z7vhuq6j/app.bsky.feed.post/3mfgldg7gk22w,bafyreibbdunsbtk3qxy33glvx4zg4clyoyqm7mkc3y5herkgu4kpngtthy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:vofrw7k35jnvekj5z7vhuq6j/app.bsky.feed.post/3mfgldg7gk22w,2026-02-22T07:08:43.783Z
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:46Z,auth,auth_enUS_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfgl6w2dfk2j,bafyreig53yw62r5fhusi6qbw2e3v2d5hx3cer7zjw7fggcpullecbeudwy,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:6zdkmq7nmcdkp444nno7xknv,2025-10-08T11:38:47.739Z
