run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:az7pmpzitcta5wrtk7am742j/app.bsky.feed.post/3mfdlrt25sh27,bafyreibafz3e7iisiocm4x27e77g5jua5fvz4xx5indzs7v5ifbbjasouu,did:plc:az7pmpzitcta5wrtk7am742j,cosmogalaxy.bsky.social,2026-02-21T02:38:41.573Z,2026-02-21T02:38:42.351Z,"m.imdb.com/title/tt8155...

Giving this another go on Film4 UK now.
Not so bad a sequel."
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gaqa77qvkp5qf2lbumajjtj7/app.bsky.feed.post/3mfdlkci3bs22,bafyreibh4da6shem2pawmttptr4ebjaybbo6bczs3akgcqunghooy5chxa,did:plc:gaqa77qvkp5qf2lbumajjtj7,lanoom.bsky.social,2026-02-21T02:34:29.324Z,2026-02-21T02:34:31.255Z,My ★★★ review of The Young Master (1980) on @letterboxd.social : boxd.it/deiaDN
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hx6zqf5zucteqttl4zhlb5ri/app.bsky.feed.post/3mfdljxqae226,bafyreibiwaylto7qbnc64kkgbwzcsjnjzcxkz3xprsdn32whk3nsr4ty7e,did:plc:hx6zqf5zucteqttl4zhlb5ri,criterioncorner.bsky.social,2026-02-21T02:34:18.057Z,2026-02-21T02:34:22.251Z,"fourtimefilmschooldropout.com/2026/02/20/r...

Patric Chiha turns exile into atmosphere — Russian Winter isn’t just about displacement, it feels like it.
#movieksy #filmsky"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lkevqpbaga53egjw7fqaav44/app.bsky.feed.post/3mfdlfyqn722p,bafyreid4rocopfwrds5gzsz2rfihyzm4hd4vupngzyruaffvhedpoexhla,did:plc:lkevqpbaga53egjw7fqaav44,mikewriting2000.bsky.social,2026-02-21T02:32:04.896Z,2026-02-21T02:32:07.157Z,"#NowPlaying #FilmSky
#TheGorge (2025)

My 55th movie watched in 2026"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3rqeqsdp7yrmvavfeuhpxg5e/app.bsky.feed.post/3mfdliv2fpc2h,bafyreifpjpebnzg4a66kjeeqfsqwpfdkqxbcdbbivzrihy5w5jcrztwdei,did:plc:3rqeqsdp7yrmvavfeuhpxg5e,robinmandelwald.bsky.social,2026-02-21T02:33:41.688Z,2026-02-21T02:33:43.257Z,"In einer Depression schafft man es nicht, zu wollen. ME/CFS-Betroffene wollen unbedingt. Aber sie schaffen es körperlich einfach nicht.

Man schätzt die Zahl der Betroffenen in Österreich auf 80.000 bis 100.000, das ist etwa eine Person von 100.*"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:qbci7zjdgn5mxvx4y7zobd76/app.bsky.feed.post/3mfdlckwurc2u,bafyreifjzvlutzuqhhobmu3irsfahxpfko2sz357jkgitpvhpjmb4tocvi,did:plc:qbci7zjdgn5mxvx4y7zobd76,jax1712.bsky.social,2026-02-21T02:30:09.761Z,2026-02-21T02:30:12.651Z,"news.sky.com/story/medica...
A much needed detection tool. As currently there is no early #ovarian #cancer test ...until its too late."
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2o6c5nk5e6tfdmze6z2rxn5o/app.bsky.feed.post/3mfdl7drfck2c,bafyreidgf6pxo4ivltvnukshps6fbqqhom7lu3rosmpxspx74rywqxsucm,did:plc:2o6c5nk5e6tfdmze6z2rxn5o,svetmori.bsky.social,2026-02-21T02:28:21.405Z,2026-02-21T02:28:21.942Z,"... moments. And if this parody of focus is broken, even by the most slightest thing, it's over for the day.

Well, that was another #longcovid random thread i guess."
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mxpy5cytzdt3eeu6rt56sedw/app.bsky.feed.post/3mfdkwdphiu2j,bafyreia4e67gjzni5mqkgee4dekppqry4gs5xwvmved25lje7z6vwqm55u,did:plc:mxpy5cytzdt3eeu6rt56sedw,apainprincess.bsky.social,2026-02-21T02:23:04Z,2026-02-21T02:23:20.060Z,“Healthy people don’t understand that #chronicillness and pain is not linear…the consequences don’t match the actions. We have no idea if what we choose to do now will mean that we can’t move tomorrow.” https://invisibleillnessbattle.wordpress.com/2015/04/18/no-one-talks-about-the-fear/ #chronicpain
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:19Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfdlrufgw22h,bafyreido4zkpyhmy2gy247ema4746xtk76q6bp7kpvls34unzhhvcfxaym,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-21T02:38:42.993Z,2026-02-21T02:38:43.452Z,I just know theres a dutch horse named Kipcorn out there somewhere
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:19Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfdlpzjtjk2x,bafyreia3roidtydzr3u6h5phosgmxgwpuejzrn3ssjmm36ia25csc6kmsq,did:plc:dhsrnkbeowgiu7flwwavc2mv,manticorn.bsky.social,2026-02-21T02:37:41.270Z,2026-02-21T02:37:42.853Z,The Trump admin acts like everyone in Kentucky is from a coal miner family.
