run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:letdkzfroktefiqpjrk6hjam/app.bsky.feed.post/3mfdlidaeik2h,bafyreia6v4boljzzafsqnm75d6z5gfs62wfjkzsdzbath56mrgv7p4ryiy,did:plc:letdkzfroktefiqpjrk6hjam,kristenbeams.bsky.social,2026-02-21T02:33:23.011Z,2026-02-21T02:33:33.059Z,"The Ufabet website (เว็บยูฟ่าเบท), which continues to strengthen its presence through innovation, accessibility, and a strong focus on user satisfaction. For more info click here #ufabet projectrethink.org/how-ai-trans..."
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfdlcm6g2d2h,bafyreid65j6rchgxhbtcxk4dzpjpyxnjpok6rzs5tndget7aewfroevyqa,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,2026-02-21T02:30:10.729499Z,2026-02-21T02:30:11.853Z,"Parts 1-2/2 — EFTA01442335.jpg
#epsteinweb #efta01442335
https://epsteinweb.org"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pp66gvuh6w7tnshtvjxll72e/app.bsky.feed.post/3mfdlavs6vc2r,bafyreie3osbbtr2lk5bayxlva3a4wko5q3t3dsclw3wlwtztyicdulbjgq,did:plc:pp66gvuh6w7tnshtvjxll72e,mlipsitt.bsky.social,2026-02-21T02:29:14.033Z,2026-02-21T02:29:15.655Z,"02/20/26 PM! You can put me on mute & block me. I don't care. I'll not stop! There're NO Civil Rights in Trump & Kimberly Richey’s Deranged America! I'll repeat this Every Day until Reality Sinks In. No children's rights, women's rights, disability rights, minority rights! 150 yrs gone! Get Louder!"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfdlaq22cs2b,bafyreifnxwjlnfaijicu5qhohhloguce4vft3366mp4tj2k52kfp2xmqqe,did:plc:qpiocwmk3qwy72mh325aktss,shourailive.com,2026-02-21T02:29:07.992Z,2026-02-21T02:29:13.452Z,"After watching a video in @tenebristenshi.bsky.social's server, I've made a decision. 

Tomorrow, I will be playing Shadowrun Returns!

twitch.tv/ShouraiLive

Hope to see y'all there!

#ItsShouTime #俺は将来だ #Vtuber #ENVtuber #VSky #DisabledGamer"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:20Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ife5lirpm3uuurxwqlzy7xoj/app.bsky.feed.post/3mfdlo2qbuc2u,bafyreihxtvsv7qiljghl5jla7eu7mbvztcribqesejlcp2sg7ooeurouki,did:plc:ife5lirpm3uuurxwqlzy7xoj,karamoonauthor.com,2026-02-21T02:36:35.372Z,2026-02-21T02:36:39.052Z,"(Goodness me this tag is huge 😳)
Just popping into #TBRuary again to drop a kiwi mention

NZ's favourite author Catherine Chidgey has this book The Axeman's Carnival which is told from the perspective of a tamed magpie. I love it, but my god, CW for DV"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:20Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:rxfjogascx5jtkouwascslyq/app.bsky.feed.post/3mfdlmjjlac2i,bafyreig4aerk7veyftjnjzrkis7jegmdg4g25e7h5zldbyii4f2t4prndi,did:plc:rxfjogascx5jtkouwascslyq,bookhavennz.bsky.social,2026-02-21T02:35:43.811Z,2026-02-21T02:35:47.858Z,"Today 21 /2 at 2/57 Willis St is Indigenous Futurisms - a talanoa with Tīhema Baker, Gina Cole & Emele Ugavule 
#TadraVata #TadraVataAotearoa #nzFringeFestival"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:20Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:oerpamcf4czdtnnn3n4lwawg/app.bsky.feed.post/3mfdldhkrec23,bafyreiae767urbwjsdufgxtqtulljbds47syve4amtk7a2oxc7g7rrjvom,did:plc:oerpamcf4czdtnnn3n4lwawg,taruyomizaku.bsky.social,2026-02-21T02:30:39.773Z,2026-02-21T02:30:42.050Z,#Kiwinvasion
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:20Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ftswgk4fwjdtdnte3n6hvtdo/app.bsky.feed.post/3mfdldq2ieq2v,bafyreicooflxtt732ziuh2e3xe7yuz5xt5af72a5wvboesilcnbjtdwr4a,did:plc:ftswgk4fwjdtdnte3n6hvtdo,itsintheballot.bsky.social,2026-02-21T02:30:20.251426Z,2026-02-21T02:30:49.652Z,"NZ Law_ Businesses Judge Serious Injury Risk - Dangerous Loophole!
#HealthAndSafetyAtWork
#WorkerSafety
#CriticalRisk
#TwoTierSystem
#PikeRiver

You can watch the full video here
https://youtu.be/eZlIj5gsjIE "
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:20Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:riafovkbb6lea2uhcwas6rrl/app.bsky.feed.post/3mfdlbs4cyc2q,bafyreib75pzzbqqpsh6ooxuj46adrfxnv3h7osajhbgfpn2bdrkuhdqctm,did:plc:riafovkbb6lea2uhcwas6rrl,ms-rosemarie.nafofellas.com,2026-02-21T02:29:43.724Z,2026-02-21T02:29:51.657Z,"New Zealand stood with Ukraine from day one.
#Auckland friends, please join the event this Sunday 22nd February at Silo Park, from 2.30pm for the 4th Anniversary of russia’s Full-Scale Invasion. 
12 Years of russia’s War of Aggression Against Ukraine.  
🇺🇦🌻🌻🇺🇦  🇳🇿🫶🇺🇦
#StandWithUkraine #NAFO #NewZealand"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:23Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:qwm574tbwokllugklkmkjvba/app.bsky.feed.post/3mfdloh3cnt2p,bafyreien6wlpiqnu5t2ev22scqtlixbyou7u57rnwfozvzk7wjviulpao4,did:plc:qwm574tbwokllugklkmkjvba,kulineria.bluesky.bot,2026-02-21T02:36:48.339127+00:00,2026-02-21T02:36:48.956Z,Baru banget selesai ngadon soft cookies. Tinggal masukin freezer. Ngantuk dikit ga ngaruh🥲
