run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:17Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,2025-12-14T02:54:34.325Z,2025-12-14T02:54:34.928Z,How to like and pin the feed:
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:om36jxpoy7dd4amg2cdpkyjj/app.bsky.feed.post/3mfdlqhaqh22k,bafyreihv3qqisp3gys3yz36r2bseje5s4g7fqsszx34hr34ayzokr3wlbe,did:plc:om36jxpoy7dd4amg2cdpkyjj,tastylemon.bsky.social,2026-02-21T02:37:55.653Z,2026-02-21T02:37:56.053Z,this is my favorite genre of gamedev tweet
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:26sju4ym2sfcyjigbd4jztjg/app.bsky.feed.post/3mfdlneknu22x,bafyreiblusoixnmae6w2mcogzvtabvk5mippidcozou6mhlqajno74nok4,did:plc:26sju4ym2sfcyjigbd4jztjg,stellarmantis.bsky.social,2026-02-21T02:36:12.167Z,2026-02-21T02:36:15.562Z,"A demo for the heavy jab attack @detectonomicon.bsky.social

#gamedev #IndieGame #IndieDev #PixelArt #Horror #godot"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6h6hvvg3ggpie2zhls6meyb5/app.bsky.feed.post/3mfdln4ynpk2q,bafyreibt7lxh3ftvcr6lygraaxnux4mz5c3qnmntbbeum2prhvv3uwdxdy,did:plc:6h6hvvg3ggpie2zhls6meyb5,mechabit.co.uk,2026-02-21T02:36:04.237Z,2026-02-21T02:36:07.754Z,"Nice little bump in wishlists since launch the steam demo, hopefully this keeps up till Steam Next Fest #gamedev #steam #wishlists"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l42jjxdpkj27,bafyreiebvpkyaosdoy27rt67arfcanhgxjebrzba2udatghf4vtd54ns3i,did:plc:4jrld6fwpnwqehtce56qshzv,trezy.codes,2024-09-13T17:51:35.758Z,2024-09-13T17:51:35.758Z,"Welcome to v4 of the Blue Sky Game Dev orientation 🧵!

Let's get you started with the basics of Bluesky, finding other devs, and posting about your games!

Btw, this is based on the artist orientation thread from @purlane.ink; make sure to check it out if you’re also on the art side of game dev!"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:26Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.feed.post/3mfdlimtepk2t,bafyreidiqnfkduo4mgdq6lb3mtnv7gujcyuhdjjpumhtpq7deuqs64gnba,did:plc:iql72o4jcrlztbrn2f2l4w7v,nicboone.bsky.social,2026-02-21T02:33:33.044Z,2026-02-21T02:33:37.452Z,"Art friends, post a moster!"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:29Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw,suggested_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.post/3ldvwjpht4k23,bafyreicnfokt4ocs3gh4hpaz2une3rzhgq6mer3vegbgo7qqlmzyz4gxpy,did:plc:geoqe3qls5mwezckxxsewys2,clarabelle.xyz,2024-12-22T17:22:20.499Z,2024-12-22T17:22:20.652Z,
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:29Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:476dxmeymythz3fglz3bzxpt/app.bsky.feed.post/3mfdbiqlwek26,bafyreibp3stwgorxw3w2hpczod6jmictfguiebitxleyyj3ftmcgdbrfba,did:plc:476dxmeymythz3fglz3bzxpt,alplette.bsky.social,2026-02-20T23:34:39.601Z,2026-02-20T23:34:41.260Z,"Juicy Tits 

#porn #hentai #goth #jiggle  #masturbation #toys #feet  #doggy #cosplay #hugeass #ahegao #blowjob #cum #tits #ass #thighs #goonbsky #goonsky #nsfwbsky #nsfwsky #lewd #naughty #sex  #horny #orgasm #nsfw #goon #exhibitionism #lewd #naked #nude"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:29Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.post/3lbnpfyi4p222,bafyreiciq4edd5tfnjcu35frpmmr6sat4mbyx3wmohgoirl6ryjqrh6ssm,did:plc:geoqe3qls5mwezckxxsewys2,clarabelle.xyz,2024-11-24T00:03:18.367Z,2024-11-24T00:03:21.066Z,"to catch them is my real test 😇
to train them is my cause 😈

#pokemon #cosplay #jorts #ass #fitgirls #nsfwsky #femdom #redhead #naturalbody #tease"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:30Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:gtr4tclzdbfxa5rglgp2hh5o/app.bsky.feed.post/3mfdlumnwpc27,bafyreihf5f5bn35prgt2gvkjlhcguocsscqvx7lvo3zpiptcdpgvdfjsji,did:plc:gtr4tclzdbfxa5rglgp2hh5o,butaaa.bsky.social,2026-02-21T02:40:15.545Z,2026-02-21T02:40:17.661Z,"TSUのドリフト♬
youtu.be/04Gc-2Q9m-U?..."
