run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:17Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:om36jxpoy7dd4amg2cdpkyjj/app.bsky.feed.post/3mfdlqhaqh22k,bafyreihv3qqisp3gys3yz36r2bseje5s4g7fqsszx34hr34ayzokr3wlbe,did:plc:om36jxpoy7dd4amg2cdpkyjj,tastylemon.bsky.social,,
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:26sju4ym2sfcyjigbd4jztjg/app.bsky.feed.post/3mfdlneknu22x,bafyreiblusoixnmae6w2mcogzvtabvk5mippidcozou6mhlqajno74nok4,did:plc:26sju4ym2sfcyjigbd4jztjg,stellarmantis.bsky.social,,
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:6h6hvvg3ggpie2zhls6meyb5/app.bsky.feed.post/3mfdln4ynpk2q,bafyreibt7lxh3ftvcr6lygraaxnux4mz5c3qnmntbbeum2prhvv3uwdxdy,did:plc:6h6hvvg3ggpie2zhls6meyb5,mechabit.co.uk,,
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l42jjxdpkj27,bafyreiebvpkyaosdoy27rt67arfcanhgxjebrzba2udatghf4vtd54ns3i,did:plc:4jrld6fwpnwqehtce56qshzv,trezy.codes,,
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:bovkdy4olcmr6szh5qgevyab/app.bsky.feed.post/3mfdlcprmw22z,bafyreiffcnegdaduuxrjaytpbjmvjijwkewjbrkimsu4fieanhkpqsihqq,did:plc:bovkdy4olcmr6szh5qgevyab,rgonzalez.tech,,
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:20Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,1,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.post/3kjorckgcwc27,bafyreig2gmowadt37xsiunm7wsy3kug7ux47aptnbfqsecs4ammnymcbcu,did:plc:5rw2on4i56btlcajojaxwcat,eepy.bsky.social,,
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:20Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,2,at://did:plc:652bnb4yoq4uadbt6tmshwwc/app.bsky.feed.post/3mfdkqoihcs2k,bafyreiaghtn3jj26ze2yylwhbemjvik633zu2ufhnqurkjw2uhbfswctfq,did:plc:652bnb4yoq4uadbt6tmshwwc,citymousegarden.bsky.social,,
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:20Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,3,at://did:plc:mvnfvsuov4r6wfy4ry3tmf6u/app.bsky.feed.post/3mfdfdh42m22k,bafyreidnldiemhwt2pyuv67coqfdmhtottkv2luvxmsdiekzqqjkwazvfy,did:plc:mvnfvsuov4r6wfy4ry3tmf6u,suenitos.bsky.social,,
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:20Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,4,at://did:plc:vjpgvzwqbvs4fpjuoyx35sey/app.bsky.feed.post/3mfdd5pi6w225,bafyreiey66zmosz4aga7uab2ssn7qls7b32gxcouanspcuve2ypp2wymsu,did:plc:vjpgvzwqbvs4fpjuoyx35sey,peggybrava.bsky.social,,
