run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:17Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,2620,301,20,27
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:19Z,auth,auth_enUS_labelerexp,at://did:plc:om36jxpoy7dd4amg2cdpkyjj/app.bsky.feed.post/3mfdlqhaqh22k,1,0,0,0
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:19Z,auth,auth_enUS_labelerexp,at://did:plc:26sju4ym2sfcyjigbd4jztjg/app.bsky.feed.post/3mfdlneknu22x,4,3,0,0
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:19Z,auth,auth_enUS_labelerexp,at://did:plc:6h6hvvg3ggpie2zhls6meyb5/app.bsky.feed.post/3mfdln4ynpk2q,0,0,0,0
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l42jjxdpkj27,1344,306,52,315
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:19Z,auth,auth_enUS_labelerexp,at://did:plc:bovkdy4olcmr6szh5qgevyab/app.bsky.feed.post/3mfdlcprmw22z,0,0,0,0
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:20Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.post/3kjorckgcwc27,10607,436,3,224
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:20Z,auth,auth_enUS_labelerexp,at://did:plc:652bnb4yoq4uadbt6tmshwwc/app.bsky.feed.post/3mfdkqoihcs2k,3,0,0,0
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:20Z,auth,auth_enUS_labelerexp,at://did:plc:mvnfvsuov4r6wfy4ry3tmf6u/app.bsky.feed.post/3mfdfdh42m22k,12,4,0,0
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:20Z,auth,auth_enUS_labelerexp,at://did:plc:vjpgvzwqbvs4fpjuoyx35sey/app.bsky.feed.post/3mfdd5pi6w225,13,5,1,1
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:20Z,auth,auth_enUS_labelerexp,at://did:plc:b4rg5gsabicfk6k3nndwigmo/app.bsky.feed.post/3mfdb4asbv22x,39,5,6,0
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:21Z,auth,auth_enUS_labelerexp,at://did:plc:6fnzney5yhgjcbw664awibcm/app.bsky.feed.post/3mfdl27s3ak2r,4,1,0,0
