run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:atnhbdgtbhmog4xfo3cvolez/app.bsky.feed.post/3mfznkukffc2y,bafyreihlc4g5zdyrh3xmjrxuvejwstjbmscswfyngx2rbkkbuz4nir66j4,did:plc:atnhbdgtbhmog4xfo3cvolez,windward-afa.bsky.social,2026-03-01T21:09:09.992Z,2026-03-01T21:09:13.752Z,"And, of course, OneBC candidate Jim McMurtry. McMurtry's is a classic tale of a man who promoted residential school denialism & was eventually fired for racist comments but turned it around into a career of far-right grifting. 

Second photo: McMurtry at UBC in January."
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:tpg3qzw3niphci6ne5wdprfr/app.bsky.feed.post/3mfznjf4g722e,bafyreib43qiilciry6rnbit5b2dm5lokyase444c3iqsnbt3fw5f3shz54,did:plc:tpg3qzw3niphci6ne5wdprfr,moviessilently.bsky.social,2026-03-01T21:08:20.260Z,2026-03-01T21:08:19.258Z,My Scottish theme month will also give me a chance to revisit some of the strange events in my youthful bookstore career. I was at the register when the Sexxxy Highlander fully displaced the Sexxy Indigenous Man of the 1980s and 1990s. I missed Kilt-o-Mania 2.0 when the Outlander show hit.
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:w6lurxp4ll6cdfg6cossd3cp/app.bsky.feed.post/3mfznioud3k2k,bafyreihxw667pejg2s2n627lwwlevy26xe2c23pjfudympjbf2vc2zfziy,did:plc:w6lurxp4ll6cdfg6cossd3cp,doug-hertzler.bsky.social,2026-03-01T21:07:56.926Z,2026-03-01T21:08:03.148Z,"Below: an explanation of the ongoing battle over language that govts keep putting into agreements that undermines the UN Declaration of the Rights of Indigenous Peoples. At a time when some countries are avoid recognizing UNDRIP, this is especially unacceptable. www.landislife.org/10-reasons-w..."
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:mjsvdgcz3wwvhhdvuf3uxlot/app.bsky.feed.post/3mfznhxt7722g,bafyreifw44xdcvbfwrfvugbizmhjs5grxrx2uouwhzk4lotjeai73vexv4,did:plc:mjsvdgcz3wwvhhdvuf3uxlot,dporjude.bsky.social,2026-03-01T21:07:32.771Z,2026-03-01T21:07:33.259Z,"the commodification of human bodies, and the subjugation of cultures, often justified through fabricated ideologies of superiority. This process frequently involved violent, coercive, and destructive measures to acquire wealth, often resulting in the devastation of Indigenous populations."
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:3zxh2cma2ecwt6qbn4ptef2j/app.bsky.feed.post/3mfznhqqvyc2m,bafyreiehiuros6jlylmkkaamajikuagx4sre42y2uoyfxqqzx7u43bm2yu,did:plc:3zxh2cma2ecwt6qbn4ptef2j,foxfilth.bsky.social,2026-03-01T21:07:25.358Z,2026-03-01T21:07:25.653Z,"When the donor brings home real Indigenous salted salmon 🤤 

The house stinks now but holy fuuuuck it is incredible."
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:atnhbdgtbhmog4xfo3cvolez/app.bsky.feed.post/3mfzneg67fs2y,bafyreifg46b52sfudqbaphfuehhwttbhvehfgq7unexgiofu6bfbmfq2ja,did:plc:atnhbdgtbhmog4xfo3cvolez,windward-afa.bsky.social,2026-03-01T21:05:33.589Z,2026-03-01T21:05:37.153Z,"Masha Kleiner standing beside the event photographer. OneBC supporter, residential school denier (see: www.squamishchief.com/local-news/u...), Honest Reporting Canada fan.

Second photo: Kleiner at UBC in January."
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:atnhbdgtbhmog4xfo3cvolez/app.bsky.feed.post/3mfznae3bk22y,bafyreiaw33wcg7ub37lhlewebtapdifjcpi6sazf45xg3l25hzbyvlycfe,did:plc:atnhbdgtbhmog4xfo3cvolez,windward-afa.bsky.social,2026-03-01T21:03:17.176Z,2026-03-01T21:03:20.256Z,"Andrew Brougham aka DrewCouver. He's a OneBC groupie at this point. When he's not promoting residential school denialism & transphobia, he skulks around the DTES harassing folks on the street & workers in the neighbourhood.

Second photo: Brougham at UBC in January."
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:jzecgvd2uqubvckly7sf76rc/app.bsky.feed.post/3mfzmn6dpps2s,bafyreifsfwtq7rkr6yze6ambf2xpfoqlvv3kxsxso6h6ndtx7bxkyfk6qe,did:plc:jzecgvd2uqubvckly7sf76rc,maddiegreenheart.bsky.social,2026-03-01T20:52:33.624Z,2026-03-01T20:52:34.106Z,I apologize if I’m speaking out of turn as someone with no claim to Native ancestry. But I work in conservation and know well enough that there is much handwringing about Land Back concepts as it applies to protected lands. And what this article illustrates is how fragile federal protections are.
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:jzecgvd2uqubvckly7sf76rc/app.bsky.feed.post/3mfzmn6ddys2s,bafyreiaccrvaol3qbumhwahj3hiybvd4ytlzerhs5cvd36vsjguwbv2moa,did:plc:jzecgvd2uqubvckly7sf76rc,maddiegreenheart.bsky.social,2026-03-01T20:52:33.623Z,2026-03-01T20:52:34.056Z,"All these protected lands were stolen from Native peoples who had managed them sustainably for millennia, and their ecologies have suffered from this loss of stewardship and knowledge. The final insult is to sell it off to the highest bidder for maximum resource extraction."
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:eafdl62y4rrsybzdwovpqxcl/app.bsky.feed.post/3mfzmmz7ukk24,bafyreie24mggyzpduvzpgk2t3vqqzqwcspyorttjtvf6psgdvbgwocfvdi,did:plc:eafdl62y4rrsybzdwovpqxcl,jasontremblay.bsky.social,2026-03-01T20:52:28.261Z,2026-03-01T20:52:31.367Z,I didn’t do a great job shaping my loaves and uhhhh apologies for unleashing a Doughburster. I’m sure we’ll be fine. Gonna find the cat carriers just in case.
