run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mfzmbjc2pf2x,bafyreihhawqx4vpoqnn5sibxnyfpy7jf4kyehebrvu4eko5vtm6vozz5xi,did:plc:tp4t75rh47fptz3f2x5iep7r,academicabuse.com,2026-03-01T20:46:00.692Z,2026-03-01T20:46:03.250Z,"The #EpsteinFiles meet #TheUList. 

26 universities (and counting) with ties to #Epstein tracked at buff.ly/lR3UE29 

🪜 🎓 📜 🍎 ♀️👩🏾‍🔬 #PhDSky #Blackademia #AcademicChatter #AcademicSky #MeToo #HigherEd #PhDChat #FeministSky"
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:v53yhaf5ml3d3yntuxtj2yly/app.bsky.feed.post/3mfzlzho37s2z,bafyreicc7oslf374noiqyd6e74jq3zadnu4bhoimuubjuyf7m37xx6qoay,did:plc:v53yhaf5ml3d3yntuxtj2yly,gisele600.bsky.social,2026-03-01T20:41:32.320Z,2026-03-01T20:41:32.760Z,"Yes, the all-powerful military-industrial complex to which you can add the media - the Dems better have a narrative that repudiates all that has wrought even if it upsets their big donors. #AcademicSky #Universal #News"
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:gbkphrxo42gjo5asfcj7fbnk/app.bsky.feed.post/3mfzn6grh7s2s,bafyreiazsjtvh5lrjmst3pjfrqyuykc7jfv4n5d6azwxd4t24gtqn3hlwq,did:plc:gbkphrxo42gjo5asfcj7fbnk,felissapien.bsky.social,2026-03-01T21:02:12.889Z,2026-03-01T21:02:20.262Z,"“What is most striking is not merely that diplomacy failed, but that it failed amid visible progress... Choosing military escalation at that moment undermines the premise that negotiation is a genuine alternative to war. It signals that even active diplomacy offers no guarantee of restraint.”"
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:etcfl2nor2ensjxqcnmnhvzm/app.bsky.feed.post/3mfzn4sysga2c,bafyreibk46xw7oe7jp53ghms3pah24i467g52cyj66i24oomvkww6gmrxm,did:plc:etcfl2nor2ensjxqcnmnhvzm,fannyslam.bsky.social,2026-03-01T21:01:18.586Z,2026-03-01T21:01:19.556Z,"just a little shi thead

📝 #shorts #WEBFISHING #gaming #funny #meme #clip #aotearoa #nz #newzealand

💜 twitch.tv/fannyslam 🧡

🎶 bg music used with license from: www.chillhop.com"
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:my2soh6bwslsqer437kg2427/app.bsky.feed.post/3mfzn3s34qs2q,bafyreielctui6nd4rs3edrnsm2d7pftnarm5bpofczmwkq2otq2hnpvmqq,did:plc:my2soh6bwslsqer437kg2427,undertheradarnz.bsky.social,2026-03-01T21:00:44.086Z,2026-03-01T21:00:48.864Z,"The 2026 Taite Music Prize Finalists have been announced! 

Congratulations Dick Move, Geneva AM, Jazmine Mary, MĀ, Marlon Williams, Phoebe Rings, Reb Fountain, Ringlets, Tom Scott and Womb 🏆🫡"
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:z7ppmilvhdh7wxdkt45l7dig/app.bsky.feed.post/3mfzn2lcubk2r,bafyreiaoxgrcfouiqjr4w3ftabd27rq4vs4tng342y6ycj7tvoeiukfsma,did:plc:z7ppmilvhdh7wxdkt45l7dig,samalvis.bsky.social,2026-03-01T21:00:03.446Z,2026-03-01T21:00:05.957Z,"3rd time see if you get it - I think CCUS is bad policy

But your guesswork is clearly superior to the Climate Change Committee’s analysis! I suppose they have think tank brain too? Unlike your pure mind unblemished by evidence?

You still argue a straw man. Any evidence the govt has abandoned NZ?"
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ty3k2zrcrvhbkcy755dkt3tt/app.bsky.feed.post/3mfzn2jxtwf2t,bafyreihvn7nzrambelvkvbcblbknvzbk5vaqp2wju5une6eaf6r32wx77q,did:plc:ty3k2zrcrvhbkcy755dkt3tt,espncricinfo.com,2026-03-01T21:00:01.918Z,2026-03-01T21:00:03.954Z,"It was yet another one-sided contest, with Zimbabwe restricted to 64 for 9 and New Zealand then cantering past the target in just 5.4 overs without losing a wicket"
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cmcuozhtv5ujdwbbhgnau4a6/app.bsky.feed.post/3mfzmzraquk2u,bafyreiah7n27afo3zw7y7w2kc2ubajvyonqox2a6yeetbksiio6iionnji,did:plc:cmcuozhtv5ujdwbbhgnau4a6,theroadienz.bsky.social,2026-03-01T20:59:36.115Z,2026-03-01T20:59:36.258Z,"this week on Molten Metal ( thrusdays 8pm NZ Time) Rock It FM, 88.0FM Port Chalmers or www.rockitfm.co.nz

Kiwi bands Crywolr, Murder Of Crows, Eath Tongue, & Sidwinder.  Plus new tracks from Ape Vermin & Hot Rod"
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:55wsqyy4ozllihkweihvhg2r/app.bsky.feed.post/3mfzmzl2pxc25,bafyreieqcpltcplerra4sh5rvr6rzf2espnz6clqc43xlvwxtx4pmueqp4,did:plc:55wsqyy4ozllihkweihvhg2r,crimjustjournal.bsky.social,2026-03-01T20:59:29.624Z,2026-03-01T20:59:34.952Z,"Special issue #OpenAccess
Green Criminological Dialogues: Voices from Oceania. 
Editors: David Goyes, Nigel South, Antje Deckert
#EnvironmentalCrime #SpeciesJustice #ClimateMigration #IndigenousMedia #ClimateChange #Aotearoa #Māori #RestorativeJustice
🔗 www.crimejusticejournal.com/issue/view/149"
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:2w6mbj6ho2hydardtrwbgvqy/app.bsky.feed.post/3mfzmz4utk32u,bafyreidnlbsb7v6us46x2kcuwfrnahgzmwvvdv6tcreqzaocoq5jf6o5tq,did:plc:2w6mbj6ho2hydardtrwbgvqy,beejonson.me,2026-03-01T20:59:14.735Z,2026-03-01T20:59:18.401Z,"Maybe when Americans, Canadians, Australians, South Koreans, Japanese folks, New Zealanders, and Europeans, started getting murdered brutally by bombs, just as folks in the global south are murdered, then we might see the working class people in the global north actually get fucking real and active."
