run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:evjo3nnbxzvcofbdalqirrph/app.bsky.feed.post/3mfuciwkmtc2l,3,0,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:skypdw5fvzyztvqwe7fttu2j/app.bsky.feed.post/3mfuohqqhe222,5,2,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:rru3yrynpcjbp3kzo2lbghhv/app.bsky.feed.post/3mfxkyuaxs22u,11,2,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:6dcj33kbhhox6l6cvy4mornt/app.bsky.feed.post/3mfzmxp33b42j,1,0,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:cbkwefolhulyygqmzbykl7cl/app.bsky.feed.post/3mfzdtlv6nc2j,1,0,1,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:bftm3ksgncbmrnvgfpi33twc/app.bsky.feed.post/3mfxt52c36223,3,0,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:be5asththmtvnq6dhmiacfe7/app.bsky.feed.post/3mfveydbiu22e,17,7,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:s7uvwhiyj3puipzv5am3jby5/app.bsky.feed.post/3mfxgpzlptk25,10,2,2,1
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:zu4cix23izhy65komcf2i5hl/app.bsky.feed.post/3mfwa2dzs3k25,8,1,1,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:ffnsltmybuwf4qssohajkk24/app.bsky.feed.post/3mfzecdvhkk2v,1,0,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfwtnpiljk2e,4,0,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:4bzdkslxaiztanlenl3d5onb/app.bsky.feed.post/3mfurowohwc2h,4,0,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:h3ruq25htfzikurzb2nhirwk/app.bsky.feed.post/3mfzijlspqc27,2,0,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:iw7tfhalesszshctapctqtqb/app.bsky.feed.post/3mfxpqipktc2l,3,0,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:vjpgcrjxdgotblamukx7ged6/app.bsky.feed.post/3mfxtboirrc27,14,5,2,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:z7jq6b5dozwnmqibmlplupll/app.bsky.feed.post/3mfve5xqrbk2v,2,0,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:dpnzljsn2va4wdbvh754mcun/app.bsky.feed.post/3mfwv5nxcn22j,9,2,0,1
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:hwtlmt3kgl3debaahhhrhylt/app.bsky.feed.post/3mfvebllij22h,3,0,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfv6emogu22x,0,0,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:kcthgsa3sv7ez5puqjfou3vb/app.bsky.feed.post/3mfwzrlqcac26,15,4,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:pcjiifclff6jr7y6llbov7e6/app.bsky.feed.post/3mfuysnzbd226,9,0,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:c62zradlnjmgximxyxmoqlcr/app.bsky.feed.post/3mfz3mfkd2k2e,16,3,1,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:ouuwx44dtbcihulukgxk45h5/app.bsky.feed.post/3mfvagqbkfk2u,6,0,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:mcpxb734pemlxm47ibrqkuvk/app.bsky.feed.post/3mfxl5h4mhk2k,10,3,1,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:n376dygfkmihddbovjjaevlt/app.bsky.feed.post/3mfw75qlvs22c,17,0,0,0
