run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:evjo3nnbxzvcofbdalqirrph/app.bsky.feed.post/3mfuciwkmtc2l,bafyreihd2pw56gag75hbjah72n4zvo2m72pkx2kawbwyrzkpktf3jxttnu,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:evjo3nnbxzvcofbdalqirrph/app.bsky.actor.profile/self,2025-04-02T18:45:12.286Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:evjo3nnbxzvcofbdalqirrph/app.bsky.feed.post/3mfuciwkmtc2l,bafyreihd2pw56gag75hbjah72n4zvo2m72pkx2kawbwyrzkpktf3jxttnu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:evjo3nnbxzvcofbdalqirrph/app.bsky.actor.profile/self,2025-06-27T21:21:29.699Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:4bzdkslxaiztanlenl3d5onb/app.bsky.feed.post/3mfurowohwc2h,bafyreielirmfabeedrj5tnnnju2an6rn2rxsy4ri4eouluyamjlmv4r7o4,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:4bzdkslxaiztanlenl3d5onb/app.bsky.actor.profile/self,2025-12-23T07:16:31.111Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:iw7tfhalesszshctapctqtqb/app.bsky.feed.post/3mfxpqipktc2l,bafyreidknk3jex4nkpltx2snwb3rphomhxdd7xn42xbu33zvpr7vyd4wdu,did:plc:iw7tfhalesszshctapctqtqb,porn,,at://did:plc:iw7tfhalesszshctapctqtqb/app.bsky.feed.post/3mfxpqipktc2l,2026-03-01T02:42:46.921Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:iw7tfhalesszshctapctqtqb/app.bsky.feed.post/3mfxpqipktc2l,bafyreidknk3jex4nkpltx2snwb3rphomhxdd7xn42xbu33zvpr7vyd4wdu,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:iw7tfhalesszshctapctqtqb/app.bsky.actor.profile/self,2024-11-14T01:34:16.989Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfv6emogu22x,bafyreigy3kiczkbh3fcgdz2oji4uxvcmv5zs7i4ekfmw6ooniqjqgnjnce,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-26T12:41:46.558Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:pcjiifclff6jr7y6llbov7e6/app.bsky.feed.post/3mfuysnzbd226,bafyreihxe3rzjxwztrpskgylibi5tqgshmkh7ggopcjakitq44jd2i3kwm,did:plc:pcjiifclff6jr7y6llbov7e6,!no-unauthenticated,,at://did:plc:pcjiifclff6jr7y6llbov7e6/app.bsky.actor.profile/self,2024-12-27T09:00:41.602Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:mcpxb734pemlxm47ibrqkuvk/app.bsky.feed.post/3mfxl5h4mhk2k,bafyreigthv2xvy2qkurv4jowagrurcyfzkkmfnbidwibqqzvryb5zagl7u,did:plc:mcpxb734pemlxm47ibrqkuvk,!no-unauthenticated,,at://did:plc:mcpxb734pemlxm47ibrqkuvk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:n376dygfkmihddbovjjaevlt/app.bsky.feed.post/3mfw75qlvs22c,bafyreiczoytsv3qe2cj3becll3qoahsjnarvuxackiwhkdv5jatiiz6mma,did:plc:n376dygfkmihddbovjjaevlt,!no-unauthenticated,,at://did:plc:n376dygfkmihddbovjjaevlt/app.bsky.actor.profile/self,2024-11-09T21:21:10.338Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:4na5ms5rkj45l4zxzna4dbes/app.bsky.feed.post/3mfv6vvikcs26,bafyreiajfvilkp34e66czqqofyttl4rq6tcibmxwv5yxvlk4e3ypdwayae,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:4na5ms5rkj45l4zxzna4dbes/app.bsky.actor.profile/self,2025-12-28T17:12:45.587Z
