run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:2vrbowl7a4s3uyqyalveh4eb/app.bsky.feed.post/3mfzo4bg5ss27,bafyreihbkypvjinx2hrcwp2swyzqpfur6a7ct75z7a22x2hpkcrgp3djge,did:plc:2vrbowl7a4s3uyqyalveh4eb,moviescramble.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:s3br4tih6fxypof4vma4y4lw/app.bsky.feed.post/3mfzo2b4da22l,bafyreibo5pan2rgka66erg5t5w2gwttyf33a2raflhe5alqitjm3o35l54,did:plc:s3br4tih6fxypof4vma4y4lw,vaders-sabre.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:dcc7mct7oc3g76xrce43hvbk/app.bsky.feed.post/3mfzo257lzc22,bafyreickxyhlqiw6i6sgk7b5p6ly2jhv4wasg5o5vb2qmhcjdc3crjoo5a,did:plc:dcc7mct7oc3g76xrce43hvbk,katarina-rostova.and.cat,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:c3hfb76dglbncrzsxb262mrs/app.bsky.feed.post/3mfznyk7mf22e,bafyreiel3t33kjae7qfn3tfahqa4tvhqyh2tgex6zvjwsh5yfdpavjgcwq,did:plc:c3hfb76dglbncrzsxb262mrs,shiraz1776.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.feed.post/3mfznxfsm4c2k,bafyreihmi6xyicsek2zn6xu2x6vju4bfwvyk5il4yv654oizfhcwu3obfu,did:plc:ij6ehmoxllz6nwbce45ntsc5,ghoulfizz.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:feapm4xn4nu5kimsx3dlmhwc/app.bsky.feed.post/3mfznvybebk27,bafyreidlepe4t2gzjicr72cfvqnonha5fkefb3p7xpsx2ycttephutscu4,did:plc:feapm4xn4nu5kimsx3dlmhwc,alex260.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:vy4yb55qmffcxffdppqqc46s/app.bsky.feed.post/3mfznup4tek2i,bafyreih2xfoacauognjrnuofxy2nivi23l35mtiiqw4k7q7hmropowdg2m,did:plc:vy4yb55qmffcxffdppqqc46s,illmaticbaby.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:vxk4cg5clz44bkeis52gmkjg/app.bsky.feed.post/3mfznu7yna22p,bafyreidzwba5pdba2mkyajezlah5zecoqy3v6orogqbju4ntfzadijc74q,did:plc:vxk4cg5clz44bkeis52gmkjg,lagahoo.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:jy35p7q64do7on7g7hypif7i/app.bsky.feed.post/3mfznu5fzoc2r,bafyreiefea3fqlt6plpkpkpnbrfwefosepyfeaofixm77d5b72vhpn52py,did:plc:jy35p7q64do7on7g7hypif7i,michaelangie.bsky.social,,
