run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:evjo3nnbxzvcofbdalqirrph/app.bsky.feed.post/3mfuciwkmtc2l,bafyreihd2pw56gag75hbjah72n4zvo2m72pkx2kawbwyrzkpktf3jxttnu,did:plc:evjo3nnbxzvcofbdalqirrph,stingrey.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:skypdw5fvzyztvqwe7fttu2j/app.bsky.feed.post/3mfuohqqhe222,bafyreidjumf4ygrghfsh3xxo263dg566fn5vesq3smqpskm6oi3ztzlara,did:plc:skypdw5fvzyztvqwe7fttu2j,pechiecessie.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:rru3yrynpcjbp3kzo2lbghhv/app.bsky.feed.post/3mfxkyuaxs22u,bafyreiesjzxrq7l4k5v6swc7udxedym2imnfzwc2uen444prhweet3xvba,did:plc:rru3yrynpcjbp3kzo2lbghhv,sugarlimey.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:6dcj33kbhhox6l6cvy4mornt/app.bsky.feed.post/3mfzmxp33b42j,bafyreid35f64k6hv6dbb2kkijua7vkyqzy7de2jldyk3hghutj4td3ol2a,did:plc:6dcj33kbhhox6l6cvy4mornt,jaxfera.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:cbkwefolhulyygqmzbykl7cl/app.bsky.feed.post/3mfzdtlv6nc2j,bafyreicuzj4lx4yepvz6zapevurjujblk7greezkvre4ooyxnyco4fk2gq,did:plc:cbkwefolhulyygqmzbykl7cl,pulsevoices.org,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:bftm3ksgncbmrnvgfpi33twc/app.bsky.feed.post/3mfxt52c36223,bafyreib2timv5hqaplizcozmhbybkyrbzalfguchjjegpgakfbd5wvhgbq,did:plc:bftm3ksgncbmrnvgfpi33twc,neohope.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:be5asththmtvnq6dhmiacfe7/app.bsky.feed.post/3mfveydbiu22e,bafyreidwnb342p6sfzxpy3crei4x233jkgxe2y2ww22omjzgdfuptq3gka,did:plc:be5asththmtvnq6dhmiacfe7,zero102eternal.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:s7uvwhiyj3puipzv5am3jby5/app.bsky.feed.post/3mfxgpzlptk25,bafyreickdsug725fon6gtbok65cc7yhr7og4nepx76i5unlderbeeh6hmq,did:plc:s7uvwhiyj3puipzv5am3jby5,garyrogersartist.bsky.social,,
