run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:14Z,auth,auth_enUS_labelerexp,at://did:plc:fpwtwblqmxkkfj4mh5fhzlat/app.bsky.feed.post/3mfzlqlztrc2m,bafyreidocpwwsp5xdj23yrw4zpsk6m4tra3tyc4hpyn3rv4fyjic2gdwk4,did:plc:fpwtwblqmxkkfj4mh5fhzlat,!no-unauthenticated,,at://did:plc:fpwtwblqmxkkfj4mh5fhzlat/app.bsky.actor.profile/self,2024-02-09T17:15:55.051Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:14Z,auth,auth_enUS_labelerexp,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.feed.post/3mfzk6yzm2s26,bafyreidweqdpcehngn75527ok7chg2ufqqdmwc5ew7linwihxqh3hsgj5a,did:plc:gvbo5cxa4luw5qm3hyuusn43,!no-unauthenticated,,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:14Z,auth,auth_enUS_labelerexp,at://did:plc:bemuqswzftdeiz6kdwmyaddl/app.bsky.feed.post/3mfziv6mzg22c,bafyreicnxitlnsigksvatlyrnl3z7htxt7xk7x5ceu6226amiwrmbkk5ci,did:plc:bemuqswzftdeiz6kdwmyaddl,!no-unauthenticated,,at://did:plc:bemuqswzftdeiz6kdwmyaddl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:14Z,auth,auth_enUS_labelerexp,at://did:plc:bemuqswzftdeiz6kdwmyaddl/app.bsky.feed.post/3mfzindyvuc2c,bafyreicch2gz6p524jsd4oopi6njkxk5dtc6nxpav2u23jbpdwfddebati,did:plc:bemuqswzftdeiz6kdwmyaddl,!no-unauthenticated,,at://did:plc:bemuqswzftdeiz6kdwmyaddl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:14Z,auth,auth_enUS_labelerexp,at://did:plc:uvjdlzevg3j633zxtdljmh62/app.bsky.feed.post/3mfzi7t5wg22x,bafyreicrwmxu6xcttsjauihwffeixelz23yetracod3efq225zodn2oacy,did:plc:uvjdlzevg3j633zxtdljmh62,!no-unauthenticated,,at://did:plc:uvjdlzevg3j633zxtdljmh62/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:14Z,auth,auth_enUS_labelerexp,at://did:plc:u6fockpmvntat2qsjfwpurk5/app.bsky.feed.post/3mfzhda3t3223,bafyreicetjscko7ycuff43yrubgygdcygc34y2rgmgxzngj7kdricvszui,did:plc:u6fockpmvntat2qsjfwpurk5,!no-unauthenticated,,at://did:plc:u6fockpmvntat2qsjfwpurk5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:14Z,auth,auth_enUS_labelerexp,at://did:plc:u6fockpmvntat2qsjfwpurk5/app.bsky.feed.post/3mfzf6uux2s23,bafyreibxcimc33l5x4eqrwhke43hlsag7pbueynlxi2qdql7vsoq6clhg4,did:plc:u6fockpmvntat2qsjfwpurk5,!no-unauthenticated,,at://did:plc:u6fockpmvntat2qsjfwpurk5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:yvvofwz4m2rdrwa73fn64csu/app.bsky.feed.post/3mfzkwg3n3c2l,bafyreierzblrkofhwkbskj7dlsnlpml2zh46ocic4lqazrkelq4rrahj7m,did:plc:yvvofwz4m2rdrwa73fn64csu,!no-unauthenticated,,at://did:plc:yvvofwz4m2rdrwa73fn64csu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfzcygwzrc2p,bafyreifhu3jpcf3evfacublsawokryrz3622i7acdydtiydurmdcnk7ola,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfzcnokdns2u,bafyreih2ms7vnirr6all6x62w2ymxgwspar2pvmvhrfaz55jtx5iwdgdjy,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfzckjxuh22u,bafyreicwb25iqytonrfyruanlky42qrbnyv2pvue3uag3pqdfiiuocai34,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfzcbm76ks2n,bafyreibookbdudk77tcaw5ayl5uywo7xvg6ov2xjowb2obhh622qjyxkay,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfzbnxoi4k2m,bafyreibwfxzk5mphle2zicxxkkna3ftpsmzkfxwyekcvopcsordg4uv2eq,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfzbgnvtb22m,bafyreih4ocyiadx5ottfrvhfsff46dvk7voztpnkv6xkjchboxmg3rltgi,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfzbclpe4c2m,bafyreid72fktdh67izqststececoifct5spkglvtydg2zlxuw252abziwi,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfzb7docss2m,bafyreihvu5us5c2xcktoeqnsxgav3cxtxbvvdk5qysfqmdrxox2fxlxwem,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfz43uohqs27,bafyreicnip5rettj6lqfe5btkbmqj24nr34f5tkes2yvzjqx2gbsfvtav4,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfz3mtkopk27,bafyreifqfxlx7rwv3vkxj7uewagqfulyvxxoagk3gd3dghq35f2mcgkoxm,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:yvvofwz4m2rdrwa73fn64csu/app.bsky.feed.post/3mfyskstbxk2m,bafyreiaejwyeywjx7wdzoykideakxi3brbefjo3s5yx2mdvndutzk7wmum,did:plc:yvvofwz4m2rdrwa73fn64csu,!no-unauthenticated,,at://did:plc:yvvofwz4m2rdrwa73fn64csu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfylfc66d22v,bafyreieqqptnfidx5zqjrsf5i3w3fgdo3v7eo5osk2p57faypzbihkoave,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:eto4wbvfktwlip5bnydj6t2w/app.bsky.feed.post/3mftygcvafnn2,bafyreigfhprqq3x2kbath4sz6wsc2nfrvy57ovwh5gtimlzv2bbrjgvdnq,did:plc:eto4wbvfktwlip5bnydj6t2w,bridged-from-bridgy-fed-web,,at://did:plc:eto4wbvfktwlip5bnydj6t2w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:w2dd6tpkuat4nb5imtnqyw5x/app.bsky.feed.post/3mfznlmn2jk2e,bafyreiecwlq6ap7mvwjaqabw4lhmp5lwecm2fggcbkxykrgyfdqq26hzcm,did:plc:w2dd6tpkuat4nb5imtnqyw5x,!no-unauthenticated,,at://did:plc:w2dd6tpkuat4nb5imtnqyw5x/app.bsky.actor.profile/self,2024-11-12T17:44:31.724Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:pbzsw4oohc6p53ii6untw34x/app.bsky.feed.post/3mfznlj52k226,bafyreiby3jnef63yepuocwfbz4gyvlzxp57nc6mahcbweoifcni2rexq5m,did:plc:pbzsw4oohc6p53ii6untw34x,!no-unauthenticated,,at://did:plc:pbzsw4oohc6p53ii6untw34x/app.bsky.actor.profile/self,2024-11-10T17:43:45.393Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:nzftse6ub6guehtgkvm2uhmr/app.bsky.feed.post/3mfznk7ovzc2v,bafyreih6ydfzsg6ordzs76s26uh2yj2mbnrqwpvuh6nvs7fpdhikab7esu,did:plc:nzftse6ub6guehtgkvm2uhmr,!no-unauthenticated,,at://did:plc:nzftse6ub6guehtgkvm2uhmr/app.bsky.actor.profile/self,2024-11-12T14:37:20.531Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:t55okd24c2gxrcwou4fpo4k6/app.bsky.feed.post/3mfznjubwuu2e,bafyreibzfk7j6ua6ipihpux4tqqaoggkmqvygxonmlfjqilg4igunbkuqa,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:t55okd24c2gxrcwou4fpo4k6,2026-02-28T13:35:56.017Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:za2ezszbzyqer7eylvtgapd5/app.bsky.feed.post/3mfznj3hgis27,bafyreib3oq5hg552cb5kgrmswi2t3bg2ywnqjx2mij7szpb6o26pznm7ay,did:plc:za2ezszbzyqer7eylvtgapd5,!no-unauthenticated,,at://did:plc:za2ezszbzyqer7eylvtgapd5/app.bsky.actor.profile/self,2025-03-31T22:02:13.402Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:lc6hdhnjkgccd6ysi7e23pll/app.bsky.feed.post/3mfznisassz2b,bafyreiceh3bj5fxyzs3bdrobzocvqanqczjmbviupsc24s7hidbgreqrdu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:lc6hdhnjkgccd6ysi7e23pll,2025-01-07T14:50:45.375Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:lc6hdhnjkgccd6ysi7e23pll/app.bsky.feed.post/3mfznisassz2b,bafyreiceh3bj5fxyzs3bdrobzocvqanqczjmbviupsc24s7hidbgreqrdu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:lc6hdhnjkgccd6ysi7e23pll,2025-01-07T14:50:45.375Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:4jrrhj35kg4jynugbk4lo7mt/app.bsky.feed.post/3l6ncivarjaq2,bafyreieuambyve43dddcv6iudh6ezvzpwhgfyhfumx34djdbde7o2bftxe,did:plc:4jrrhj35kg4jynugbk4lo7mt,bridged-from-bridgy-fed-web,,at://did:plc:4jrrhj35kg4jynugbk4lo7mt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:4jrrhj35kg4jynugbk4lo7mt/app.bsky.feed.post/3lmoushxwtpa2,bafyreihqtwjnpw6qd5wgclpomps7dryjitiplsy2wvolai7bxd224i5iyi,did:plc:4jrrhj35kg4jynugbk4lo7mt,bridged-from-bridgy-fed-web,,at://did:plc:4jrrhj35kg4jynugbk4lo7mt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:b2fkbc6hznh54tke6ok5ayix/app.bsky.feed.post/3mfznhdurj22h,bafyreidxu6nisi7qyg3vix2nj4fbgxak7qb33uaa7qyqrhkbwlvx6iw73m,did:plc:b2fkbc6hznh54tke6ok5ayix,!no-unauthenticated,,at://did:plc:b2fkbc6hznh54tke6ok5ayix/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:vw6ceua63gahlkri2s74nxg2/app.bsky.feed.post/3mfznecr65k2w,bafyreidmumrtnnrukmc5fnbxubfr6dz3l2tqy2kblitzvesn6anelkiqtq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:vw6ceua63gahlkri2s74nxg2,2025-01-14T11:09:24.336Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:vw6ceua63gahlkri2s74nxg2/app.bsky.feed.post/3mfznecr65k2w,bafyreidmumrtnnrukmc5fnbxubfr6dz3l2tqy2kblitzvesn6anelkiqtq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:vw6ceua63gahlkri2s74nxg2,2025-01-14T11:09:24.336Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:17Z,auth,auth_enUS_labelerexp,at://did:plc:jnpwkm24yxfuomrdaq3tded4/app.bsky.feed.post/3mfznd5quos2o,bafyreihsfxjawxuxvclqhj3rb765hzstbtjgactwgeawwzk7ksiltwtqdq,did:plc:jnpwkm24yxfuomrdaq3tded4,!no-unauthenticated,,at://did:plc:jnpwkm24yxfuomrdaq3tded4/app.bsky.actor.profile/self,2024-11-08T17:21:45.830Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:17Z,auth,auth_enUS_labelerexp,at://did:plc:jnpwkm24yxfuomrdaq3tded4/app.bsky.feed.post/3mfzmbvwcf22o,bafyreige4cbat3es3umgvlluhk6uzuk3cu44f4i2y5rnzicx6zzf5utttu,did:plc:jnpwkm24yxfuomrdaq3tded4,!no-unauthenticated,,at://did:plc:jnpwkm24yxfuomrdaq3tded4/app.bsky.actor.profile/self,2024-11-08T17:21:45.830Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:17Z,auth,auth_enUS_labelerexp,at://did:plc:tlgzpp3s75ldbzjjqnlxrkml/app.bsky.feed.post/3mfzmbir7rk2b,bafyreifs4jia2oyelcftjenz2blef6j7unijujp32pek665iiliwzvz5cq,did:plc:tlgzpp3s75ldbzjjqnlxrkml,!no-unauthenticated,,at://did:plc:tlgzpp3s75ldbzjjqnlxrkml/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:17Z,auth,auth_enUS_labelerexp,at://did:plc:zdwsr4n4kud3aoqqoe7ygpyq/app.bsky.feed.post/3mfzlfjooas2r,bafyreichfteaujg3udinhdoxxokog4j6rxpngrqptlevofa64gwasd4d3i,did:plc:zdwsr4n4kud3aoqqoe7ygpyq,!no-unauthenticated,,at://did:plc:zdwsr4n4kud3aoqqoe7ygpyq/app.bsky.actor.profile/self,2024-11-14T22:36:30.873Z
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:17Z,auth,auth_enUS_labelerexp,at://did:plc:q7ptrlrah722jvmjsjyjvhrz/app.bsky.feed.post/3mfzlbkcsjc22,bafyreibnxrkqcf5mb4xt37d4i2kushjenzshvccadou33co5os5yf4gmwe,did:plc:q7ptrlrah722jvmjsjyjvhrz,!no-unauthenticated,,at://did:plc:q7ptrlrah722jvmjsjyjvhrz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
