run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,11349,2706,89,236
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,147,45,10,1
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:oc63rhx4glje2et4ugbjpcl2/app.bsky.feed.post/3mfznyzyxbs2g,0,1,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:7hv6uebrjhxn2blwrg56lvfo/app.bsky.feed.post/3mfznvsdpw22p,0,0,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:u4tdiban2ujzx4i6lhbikye6/app.bsky.feed.post/3mfzjufez5c2h,10,2,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:gi3bziie2eeysyirjyzy3ooy/app.bsky.feed.post/3mfziffl2sc25,19,3,1,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:3mrloq3xnixcgn3bcarysqmk/app.bsky.feed.post/3mfziaazyes2a,5,0,1,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:4uaiseyhuzwop43miwhnii2y/app.bsky.feed.post/3mfzhfl67zk2l,16,5,1,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfzgp5s5ki2r,1,0,0,0
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:13Z,auth,auth_enUS_labelerexp,at://did:plc:vuyultvykl74epzyztv7736k/app.bsky.feed.post/3mfzglv7z4s25,5,0,0,0
