run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:dtepvxfnt4zq6anubijaz4kw/app.bsky.feed.post/3mfzo3jlaq22k,bafyreic62zbuf3kv2n4ilt6z4rfdqqdj3kxvc6o4p7tsinyll46x6pnkne,did:plc:dtepvxfnt4zq6anubijaz4kw,swastrosarah.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfznoclznz2k,bafyreibquezxevovnwlocv3vzkmaxxlpihc336p3cukfduse7e4iluzmwm,did:plc:qpiocwmk3qwy72mh325aktss,shourailive.com,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:i6silxwkmcjzp4qjfab2iomm/app.bsky.feed.post/3mfznldtcvk2a,bafyreiakflu4oeq7d7ks5f7qeuasnr4f2istwrdkpkexgcv6qqq3uv2e6i,did:plc:i6silxwkmcjzp4qjfab2iomm,rewirenewsgroup.com,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:qexulduuzmffzkgbq2k2smur/app.bsky.feed.post/3mfznfy56fk2l,bafyreihkk6dmku2soxgp6tw4bib2765m5axzojzvipsac5nml3bxlsv724,did:plc:qexulduuzmffzkgbq2k2smur,bigrobotart.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:sg6jg3i3m4hlkw3fqk6hw7sq/app.bsky.feed.post/3mfznfmoiys2w,bafyreia3746nhdbpavfwaxi7vpuz7mv5pov3rpamsaylpufr2fjxsekp2m,did:plc:sg6jg3i3m4hlkw3fqk6hw7sq,snarkysillysad.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:g7xd2fa6n7e7yqyvh6c3iexy/app.bsky.feed.post/3mfznaacq4k2o,bafyreicwtywwiq5by3mtizmaycl7j426pftvx3k3womgcqdh46b6elxbhm,did:plc:g7xd2fa6n7e7yqyvh6c3iexy,broadwaybabyto.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:zagutraafprhv25onsfajxll/app.bsky.feed.post/3mfzn3fbrkd2w,bafyreiht6csa5jnkxsyeef6rx2y6cndzfiyevyg52q7562qr7b5cvgql7i,did:plc:zagutraafprhv25onsfajxll,animeherald.com,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:f3bwjyfkge7xrsqnieqknpub/app.bsky.feed.post/3mfzn2k2j4622,bafyreibxsxvjz3a6pnqg4sgngblhtekvr54gww2ckydz2axbe2ugqhifp4,did:plc:f3bwjyfkge7xrsqnieqknpub,emergeaustralia.bsky.social,,
1469a177e6ec47258a92824ccac890f0,2026-03-01T21:00:00Z,2026-03-01T21:20:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:mvxi35t6ph2qizxgvkuwo72j/app.bsky.feed.post/3mfzmwkztwc24,bafyreicmwgsjmw356sbxuushzpran6nu6frmdbzmf6ofqiucirmv73zhry,did:plc:mvxi35t6ph2qizxgvkuwo72j,leahthehyena.bsky.social,,
