run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mfheaf3dx22h,bafyreibe45dcp2ki7touknhmv5p54lyvhuy4jaie32fpaqg4jto2pspqge,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mfheaf3dx22h,2026-02-22T14:34:21.127Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mfheaf2tds2h,bafyreidaz6uimudkynwwsdix3iqxmiyyndhcmkaaobj2i43bdawc53kpue,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mfheaf2tds2h,2026-02-22T14:34:22.298Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:czghcp2om2yafkjvw2t5rs3q/app.bsky.feed.post/3mfhcwqambf2i,bafyreigtqyjx5afg7ymaeuivfuqtkz3m2aidfkgbp57skqhosjf7zg6lf4,did:plc:czghcp2om2yafkjvw2t5rs3q,!no-unauthenticated,,at://did:plc:czghcp2om2yafkjvw2t5rs3q/app.bsky.actor.profile/self,2024-11-11T09:11:58.265Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfhcvkyqdz2n,bafyreifvqlfilyqu5qlsqlwk7pjkaknl4pp4ytosllmfyjzduxc5u2n7ai,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfhcvkyqdz2n,bafyreifvqlfilyqu5qlsqlwk7pjkaknl4pp4ytosllmfyjzduxc5u2n7ai,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:jqwv3bkempt3fvjnls6x4dpt/app.bsky.feed.post/3mfhas4ienk2m,bafyreibms2f2bdjytezmdcne67ws7jmcthgnog6kuqq7bbji3lrgyhidt4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:jqwv3bkempt3fvjnls6x4dpt/app.bsky.feed.post/3mfhas4ienk2m,2026-02-22T13:32:39.696Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3r35iit667zwr3cimrfeok7w/app.bsky.feed.post/3mfhakxtsgkw2,bafyreiejrdraspsv7knfqui6t4pdd34tvrfeda7rh3gwiekqr7nd437wna,did:plc:3r35iit667zwr3cimrfeok7w,bridged-from-bridgy-fed-activitypub,,at://did:plc:3r35iit667zwr3cimrfeok7w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:hvxczbznt7f6x6lfgdcbbd34/app.bsky.feed.post/3mfhakpvruc2i,bafyreibvoygmlmsjeyiyeoiulaiyuf7gbtxx35yvdodoctkmjgprd5wcx4,did:plc:hvxczbznt7f6x6lfgdcbbd34,!no-unauthenticated,,at://did:plc:hvxczbznt7f6x6lfgdcbbd34/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:hvxczbznt7f6x6lfgdcbbd34/app.bsky.feed.post/3mfhafl2ic22i,bafyreibxxp5crdmpq6x527hv2ytpy42wtfpwjnutuet7juccl7f5qclypi,did:plc:hvxczbznt7f6x6lfgdcbbd34,!no-unauthenticated,,at://did:plc:hvxczbznt7f6x6lfgdcbbd34/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
