run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ua7awgiq2s3vd4h5c6bfykoy/app.bsky.feed.post/3mfhfiwivhs2f,bafyreievp6kht7at5umbmhmreixsbergdfxty4uz3zihccpgxfskyhch2i,did:plc:ua7awgiq2s3vd4h5c6bfykoy,sorenable.bsky.social,2026-02-22T14:56:59.715Z,2026-02-22T14:57:00.058Z,"#3GoodThings:

- shingles recovery is ongoing, mental & physical health are stabilizing
- after this week of disability paperwork, job shadowing, interviewing, finishing an article, I’ll reward myself with water therapy at the Y
- it’s a drizzly sleepy Sunday & I don’t have anything I have to do! 🌧️"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fcvqqt22ilc36ohpqlx5knnn/app.bsky.feed.post/3mfhfdwf7hk2m,bafyreic5ogtem6mfxobmqwkjonspgpt4t4uehxhg4aicxnqhkspu5dlwti,did:plc:fcvqqt22ilc36ohpqlx5knnn,mldunigan.bsky.social,2026-02-22T14:54:11.822Z,2026-02-22T14:54:12.656Z,For me cancel culture began right after I was delivered from homelessness in 1980. When Reagan was elected he cut millions off of the disability rolls. I was one. There was a huge lawsuit and he had to reinstate many but not all. Cancelled. And homelessness exploded. And slowly but surely the
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pnkq44455pqkidlmpbhjz4ra/app.bsky.feed.post/3mfhezdf4s22g,bafyreihebeyrcpayc4vgicrv4viqke66n2fcadgkua3nl4vt6ttxayxta4,did:plc:pnkq44455pqkidlmpbhjz4ra,azezwaj62.bsky.social,2026-02-22T14:48:16.342Z,2026-02-22T14:48:19.457Z,"@riotlinguist.bsky.social
@paulwalker44.bsky.social
@caseyexplosion.bsky.social
@saint-vagrant.bsky.social
@animalarchaeology.com
@llarisah.bsky.social
@kr00bs.com
@disabilitystor1.bsky.social
@windlass.bsky.social
@anxiousrage.blacksky.app
@djolder.bsky.social
@benmorrow991.bsky.social
Please share"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vshm22iq72pfmlgsxqyutvku/app.bsky.feed.post/3mfheqqv5us2i,bafyreic4bg5n3vttjmnjaanoecqc2rknyoeil2s3r2cpmnd6cess7oneoa,did:plc:vshm22iq72pfmlgsxqyutvku,rightardia.bsky.social,2026-02-22T14:43:28.519Z,2026-02-22T14:43:31.557Z,"Veterans react to disability rule change.  

""In the first 60 hours of posting, the comments section on the Federal Register drew more than 10,000 responses. Veterans also filed at least one lawsuit calling for a review of the rule."" 

Note: MAGA fools rush in where angels fear to tread."
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4to4fayro2br2anmifqqlz22/app.bsky.feed.post/3mfhekpw4cs2g,bafyreibxyfqdbng5encw7ktkfit3qjvwrfq2hxx43wdi7dyuxtfww53ika,did:plc:4to4fayro2br2anmifqqlz22,azezwaj60.bsky.social,2026-02-22T14:40:06.168Z,2026-02-22T14:40:09.550Z,"@leftistlawyer.com
@pjoreilly.bsky.social
@miseryvulture.bsky.social
@feenavan2099.bsky.social
@oliviercyran.bsky.social
@anxiousrage.blacksky.app
@pantibliss.bsky.social
@sjbsmama.bsky.social
@disabilitystor1.bsky.social
@authorwinifred.blacksky.app
@chantalalive.blacksky.app
Please share"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iolnkqam5btln423jflqhrrb/app.bsky.feed.post/3mfheiqcgpk22,bafyreifefxx5xz67u46snpepf4q7xbglgc24cwyztiexr623t5333czfpe,did:plc:iolnkqam5btln423jflqhrrb,aknupsky.bsky.social,2026-02-22T14:38:59.468Z,2026-02-22T14:38:59.555Z,"""All of these accommodations are dynamic, and in order to ask for them I might need to convince a healthy person that I really need them. And if my disability is also dynamic, then I’ll need that person to believe me when I explain why I only need my requested accommodations some of the time."""
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qzlnfdmhzbch45seo5aysdkh/app.bsky.feed.post/3mfhdzccwuk2h,bafyreiedqjrrmdwlbp45fmlfie6hewobq6ymvbaav6vowejawrakzr236u,did:plc:qzlnfdmhzbch45seo5aysdkh,michael54c.bsky.social,2026-02-22T14:30:21.490Z,2026-02-22T14:30:21.749Z,"When people with Down syndrome are accepted as neighbors, coworkers, and friends, all of society benefits.

#Downsyndrome #developmentaldisability #intellectualdisability #disability #disabilityawareness"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfhdz3o2b22j,bafyreieh7s3ve266gdqbtdx33kaqxkrpe3x5jwo5rxbksadifwjsiahswa,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-22T14:30:12.692Z,2026-02-22T14:30:15.355Z,"""I realize now, almost 20 yrs later, that the something I was looking for was #hope & I had it the entire time. I jz never felt it..until ard yr 5 of my #diagnosis when I decided to learn..how to gain greater control of my symptoms."": buff.ly/tUKBvKO

by @coachtom12.bsky.social
#dystonia #disabled"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uemcg7nc6qo62yshp4idlcci/app.bsky.feed.post/3mfhdvhjjpo2z,bafyreidnjp3b3hcopwwqngcdl6a753n2pzeftxis6sav6qofcopzeqnlji,did:plc:uemcg7nc6qo62yshp4idlcci,imshamuu.bsky.social,2026-02-22T14:28:12.654Z,2026-02-22T14:28:15.353Z,"@slimyswampghost.bsky.social
@otsumamiboy.bsky.social
@jnxouaquaga.bsky.social
@leftistlawyer.com
@lexialex.bsky.social
@mommunism.bsky.social
@annaleighmaria.bsky.social
@disabilitystor1.bsky.social
@pitt-the-younger.bsky.social
@paulduane.bsky.social
@miseryvulture.bsky.social
🤲🙏❤️‍🩹"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mfx4fzt5zdt3omgrcoi7fjxx/app.bsky.feed.post/3mfhduklazs2c,bafyreifncjszl5mstzo2c6anvsoxqibnxrf2vorqcicqwj7hyphubpomoe,did:plc:mfx4fzt5zdt3omgrcoi7fjxx,emkwithtism.bsky.social,2026-02-22T14:27:42.379Z,2026-02-22T14:27:43.457Z,"I've lost my voice and can't eat solid food 🫠
Let us have chaos in exchange for sanity 🙃
#audhd #chronicillness #chronicpain #disabilityadvocate #disabledcommunity"
