run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:ua7awgiq2s3vd4h5c6bfykoy/app.bsky.feed.post/3mfhfiwivhs2f,bafyreievp6kht7at5umbmhmreixsbergdfxty4uz3zihccpgxfskyhch2i,did:plc:ua7awgiq2s3vd4h5c6bfykoy,sorenable.bsky.social,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:fcvqqt22ilc36ohpqlx5knnn/app.bsky.feed.post/3mfhfdwf7hk2m,bafyreic5ogtem6mfxobmqwkjonspgpt4t4uehxhg4aicxnqhkspu5dlwti,did:plc:fcvqqt22ilc36ohpqlx5knnn,mldunigan.bsky.social,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:pnkq44455pqkidlmpbhjz4ra/app.bsky.feed.post/3mfhezdf4s22g,bafyreihebeyrcpayc4vgicrv4viqke66n2fcadgkua3nl4vt6ttxayxta4,did:plc:pnkq44455pqkidlmpbhjz4ra,azezwaj62.bsky.social,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:vshm22iq72pfmlgsxqyutvku/app.bsky.feed.post/3mfheqqv5us2i,bafyreic4bg5n3vttjmnjaanoecqc2rknyoeil2s3r2cpmnd6cess7oneoa,did:plc:vshm22iq72pfmlgsxqyutvku,rightardia.bsky.social,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:4to4fayro2br2anmifqqlz22/app.bsky.feed.post/3mfhekpw4cs2g,bafyreibxyfqdbng5encw7ktkfit3qjvwrfq2hxx43wdi7dyuxtfww53ika,did:plc:4to4fayro2br2anmifqqlz22,azezwaj60.bsky.social,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:iolnkqam5btln423jflqhrrb/app.bsky.feed.post/3mfheiqcgpk22,bafyreifefxx5xz67u46snpepf4q7xbglgc24cwyztiexr623t5333czfpe,did:plc:iolnkqam5btln423jflqhrrb,aknupsky.bsky.social,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:qzlnfdmhzbch45seo5aysdkh/app.bsky.feed.post/3mfhdzccwuk2h,bafyreiedqjrrmdwlbp45fmlfie6hewobq6ymvbaav6vowejawrakzr236u,did:plc:qzlnfdmhzbch45seo5aysdkh,michael54c.bsky.social,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfhdz3o2b22j,bafyreieh7s3ve266gdqbtdx33kaqxkrpe3x5jwo5rxbksadifwjsiahswa,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:uemcg7nc6qo62yshp4idlcci/app.bsky.feed.post/3mfhdvhjjpo2z,bafyreidnjp3b3hcopwwqngcdl6a753n2pzeftxis6sav6qofcopzeqnlji,did:plc:uemcg7nc6qo62yshp4idlcci,imshamuu.bsky.social,,
