run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:dbeevfkunvxaktfn7dnufzdv/app.bsky.feed.post/3mfhf2uuui226,bafyreihmx2tgjc2qqsu3o2pc24hrl2o7jyy62tarnvtujwxbisdvy26f7m,did:plc:dbeevfkunvxaktfn7dnufzdv,dgspsoa.bsky.social,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:v4xfi2g4mwlbuubbu34qtoz2/app.bsky.feed.post/3mfhex3pp5c27,bafyreie3vejkocpyd7z77skobjvg5guij5kbojqiagph2ullxusuhvohrq,did:plc:v4xfi2g4mwlbuubbu34qtoz2,woollahra.bsky.social,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:jqsfxluzv457kzdlkxoaesjl/app.bsky.feed.post/3mfhettdihi2h,bafyreicx4cwfmnafk5r2yoknkxiebbivtapwxzdockxapfac6jwzbkeqmi,did:plc:jqsfxluzv457kzdlkxoaesjl,worldpdcongress.bsky.social,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:56xa6vllfijejufjnqhfpxx4/app.bsky.feed.post/3mfhetbsxvk2b,bafyreibk7ms3oo4x5cvwljwu5sbnpir4zcbo7krfmpiqt3xjtexyzeszpi,did:plc:56xa6vllfijejufjnqhfpxx4,tatsuyainc.bsky.social,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:64ohjhia5e6wsy4tswspxw6c/app.bsky.feed.post/3mfheeh3dop2s,bafyreiaptnqrgnyos7qwgtk5nzx6rsk2pv2vwx6yyi22va2rr746uaigg4,did:plc:64ohjhia5e6wsy4tswspxw6c,thescallywag.bsky.social,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:wllhtndtyq3oxhygrv7nehgp/app.bsky.feed.post/3mfhee5mgpc24,bafyreidckyeaqekvmxttdimzdt6js676tibgdlt7gmvvtnlyuwb5fed7zi,did:plc:wllhtndtyq3oxhygrv7nehgp,enolaal.bsky.social,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:jiu5byphmhyakgx4u4x3wmwy/app.bsky.feed.post/3mfhecvpi7c2g,bafyreiapbekgxhw7myri7yvqvpehdywu5qlzc2dtmkzph2zkggvpe66kdq,did:plc:jiu5byphmhyakgx4u4x3wmwy,livingdiabetes.bsky.social,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mfheaf3dx22h,bafyreibe45dcp2ki7touknhmv5p54lyvhuy4jaie32fpaqg4jto2pspqge,did:plc:fgiqkkrmaycusjocndaqrpz3,4quazulu.bsky.social,,
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mfheaf2tds2h,bafyreidaz6uimudkynwwsdix3iqxmiyyndhcmkaaobj2i43bdawc53kpue,did:plc:fgiqkkrmaycusjocndaqrpz3,4quazulu.bsky.social,,
