run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:g7dacptivxrd355bmrfyvqxu/app.bsky.feed.post/3mfhfwv3s2s2w,bafyreifo5ewrtbqszsrrm3mucaxmg3mmi5vc23s7hcaegr24zonpbvr62y,did:plc:g7dacptivxrd355bmrfyvqxu,twotrickponies.bsky.social,2026-02-22T15:04:47.999Z,2026-02-22T15:04:48.358Z,"this is horrifying - and the world watches and waits. what is it waiting for? the turd to pass?  that is not enough!

if no action is tsken to stop this disrased dictator, the suffering will spread!

and, yes, trump IS a dictator!

www.facebook.com/share/p/1DJX..."
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:jgnauyexxyeoqvoeauwvojdw/app.bsky.feed.post/3mfhfvttivc2y,bafyreibzszlfyv7bc4vvilfrqs5bzh3whougbuh74gaxyjeesbk2gnlcrm,did:plc:jgnauyexxyeoqvoeauwvojdw,news.facts.dev,2026-02-22T15:04:13.060Z,2026-02-22T15:04:14.156Z,⚡ Hackernews Top story: What Is a Database Transaction?
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:ptdyhb37nf4rzedlghzuh3li/app.bsky.feed.post/3mfhfvkckxy2e,bafyreiesglvgosaker2zk7px3vtclfpk3n6ncij6dipo624phgpscywp3y,did:plc:ptdyhb37nf4rzedlghzuh3li,postopinions.bsky.social,2026-02-22T15:04:03.110540435Z,2026-02-22T15:04:05.559Z,"""Emerging evidence suggests the current one-size-fits-all approach to breast cancer screening is outdated and can be better individualized to identify and protect women at elevated risk,"" Dr. Leana S. Wen writes.  https://wapo.st/3OPOgSG"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:vgolo6ixo4ou4ranvccpybkn/app.bsky.feed.post/3mfhfvklelo23,bafyreiajsspovbdspletqlhenepgthp3ngzcucysihu7ybdjxld36p2k54,did:plc:vgolo6ixo4ou4ranvccpybkn,pcmag.com,2026-02-22T15:04:03Z,2026-02-22T15:04:03.961Z,Looking for your next mobile gaming obsession?
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:ztcm7g6j5wnozxe4faqutlq7/app.bsky.feed.post/3mfhfvanwns2k,bafyreiava2ricb5ibmm7ie3uy3ls3i3p26rhqd5plmrtiy25o7qlqgwadq,did:plc:ztcm7g6j5wnozxe4faqutlq7,aemonten.bsky.social,2026-02-22T15:03:53.020Z,2026-02-22T15:03:55.755Z,"""Ultimately, critical AI literacy is not about mastering prompts or optimising workflows. It is about knowing when to use AI and when to leave it the hell alone""

theconversation.com/using-ai-res..."
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:3wphlueao2konftmf3wzo75n/app.bsky.feed.post/3mfhfuz3nq22x,bafyreiaboyvzydblimwei5c3of3vmvr4jgu7q5t36eae4chf7ncgotvzsq,did:plc:3wphlueao2konftmf3wzo75n,lmccrae.bsky.social,2026-02-22T15:03:45.076Z,2026-02-22T15:03:45.651Z,"Palm Beach County sheriff: ""At 1:30, the security detail detected that an individual had made his way into the inner perimeter of Mar-a-Lago...they confronted a white man that was carrying a gas can and a shotgun. 

www.wjtv.com
Armed man shot and killed after entering secure perimeter of Mar-a ..."
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:did5psctmmw4j4xlxu64uvzq/app.bsky.feed.post/3mfhfuirgs22c,bafyreigxtg7iezgop6dhahi6da4qx4nitb7ojlyyriiolnkv6dakunsgxe,did:plc:did5psctmmw4j4xlxu64uvzq,jefftrnka.bsky.social,2026-02-22T15:03:27.968Z,2026-02-22T15:03:31.256Z,www.cbc.ca/news/world/t...
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:e5hg2qhqqi44i2hs2oz7iz52/app.bsky.feed.post/3mfhfudx2ij2o,bafyreigvkddz6qf5nzzmhmj7tpl5wpjc7bvsr5zuz7dql7p2e6lmsqnrpe,did:plc:e5hg2qhqqi44i2hs2oz7iz52,planetizen.bsky.social,2026-02-22T15:03:22Z,2026-02-22T15:03:23.751Z,Oregon Requires Energy-efficient Heat Pumps in New Housing - h/t Smart Cities Dive
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:jmuhjrotgvcquoaqtpcuxjii/app.bsky.feed.post/3mfhfu5m2wx2e,bafyreie7i3dqelpo6h7duz62r7ocd7kz6yvbkbfub3kz44p3jgzvsmaiju,did:plc:jmuhjrotgvcquoaqtpcuxjii,hnws.bsky.social,2026-02-22T15:03:16.014126+00:00,2026-02-22T15:03:16.352Z,"Man accidentally gains control of 7k robot vacuums
L: https://www.popsci.com/technology/robot-vacuum-army/
C: https://news.ycombinator.com/item?id=47111400
posted on 2026.02.22 at 09:44:42 (c=0, p=4)"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:bdt5mhrq5cqwswqpnfus727x/app.bsky.feed.post/3mfhfu4t7ds23,bafyreidg6udbka2ucq7vfh33fjrasq5haylydvk4p7vwplax7qyhttyxmq,did:plc:bdt5mhrq5cqwswqpnfus727x,trendsplace.bsky.social,2026-02-22T15:03:15.444Z,2026-02-22T15:03:19.557Z,"Winbot W2S OMNI cleans your windows autonomously!
It handles large glass surfaces with smart navigation, strong suction + innovative features.

👉 See it in “10 Cool New Smart Home Gadgets” - trendsplace.tech/cool-new-sma...

#SmartCleaning #HomeGadgets #homecleaning"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:axfyuvhhhpfkj7r2qxrezrht/app.bsky.feed.post/3mfhftv3ah22i,bafyreibwwj4532mu2l42nljhjcxpertokkl2fnzmbxwuogxhx4j2ej6n5a,did:plc:axfyuvhhhpfkj7r2qxrezrht,dailystocks.bsky.social,2026-02-22T15:03:06.935Z,2026-02-22T15:03:07.451Z,"Bunge Global $BG Surges on Analyst Upgrades!
Hedge funds favor $BG as top sugar stock; JPMorgan raises $BG price target to $130, maintains Overweight rating
#Bullish #SugarStocks #NYSE

https://a777.lt/UxVzh8"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:nqs6ukshmhbkdbihf6kaeax6/app.bsky.feed.post/3mfhftswe4g25,bafyreievfibufotbfut7ecdl226r6se4arquhrd3g6at6lp2t2nvymyte4,did:plc:nqs6ukshmhbkdbihf6kaeax6,hnfeed.bsky.social,2026-02-22T15:03:04.993Z,2026-02-22T15:03:05.355Z,"CXMT has been offering DDR4 chips at about half the prevailing market rate
https://www.koreaherald.com/article/10679206 
[comments] [225 points]"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mfhft2h5wci2,bafyreiakyjshrqmarswlvq7kop2nolobcpcb2cnebc5gnz3ix276qtbesq,did:plc:m2yuqynl2cttvi4k5453yegh,feed.igeek.gamer-geek-news.com.ap.brid.gy,2026-02-22T15:02:35.000Z,2026-02-22T15:02:57.960Z,"🐧 **Web Browsers/Web Bloat Leftovers**

Web-centric news

📰 Source: Tux Machines
🔗 Link: https://tuxmachines.org/n/2026/02/22/Web_Browsers_Web_Bloat_Leftovers.shtml"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:lc6hdhnjkgccd6ysi7e23pll/app.bsky.feed.post/3mfhfsw2tvh2h,bafyreihgynbxgfxwuj2lnjph3sxteotoy5n7gumqqkqrh2yhfr5rqd7qkm,did:plc:lc6hdhnjkgccd6ysi7e23pll,bigearthdata.ai,2026-02-22T15:02:34.731525+00:00,2026-02-22T15:02:35.459Z,"AIM review tool: artificial intelligence for smarter systematic review screening
->Nature | More on ""AI tools for systematic reviews"" at BigEarthData.ai | #ArtificialIntelligence"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mfhfszmju4i2,bafyreiheiqeqzo7byzsrs246kixi5nshowiwcmohjs3ni75cu7gyc2ftmm,did:plc:m2yuqynl2cttvi4k5453yegh,feed.igeek.gamer-geek-news.com.ap.brid.gy,2026-02-22T15:02:30.000Z,2026-02-22T15:02:44.956Z,"🐧 **today's howtos**

Instructionals/Technical posts

📰 Source: Tux Machines
🔗 Link: https://tuxmachines.org/n/2026/02/22/today_s_howtos.shtml"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:qiknc4t5rq7yngvz7g4aezq7/app.bsky.feed.post/3mfhfsmizsk2v,bafyreielmxq5xorubdzlznepbmnta5wkx2zkkiss5l45yftzc3xgiwjqbm,did:plc:qiknc4t5rq7yngvz7g4aezq7,faineg.bsky.social,2026-02-22T15:02:24.779Z,2026-02-22T15:02:24.957Z,It is absolutely amazing how many people really think they can get away with passing off obvious Chinese consumer tech as something they built themselves.
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:prjmfxhd3woqr4d3sqt6m5to/app.bsky.feed.post/3mfhfslliu32b,bafyreibeffgb5i3mxfciwo6dz6xvqvyltk7absmc36tzupmfonzqgbbaf4,did:plc:prjmfxhd3woqr4d3sqt6m5to,chatter.techmeme.com,2026-02-22T15:02:23Z,2026-02-22T15:02:24.457Z,This post appeared under this Techmeme headline:
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:tknxapekbqf4qficzazlbsds/app.bsky.feed.post/3mfhfsjxelv2y,bafyreibqsx637qa43q5yjnqadlwifbipwutoxsmcejsj6upcqosjq24zqe,did:plc:tknxapekbqf4qficzazlbsds,environmentnext.bsky.social,2026-02-22T07:02:21-08:00,2026-02-22T15:02:22.651Z,"When it comes to cleaning up dirty water, tiny bubbles can pack a big punch.
https://loom.ly/J97Xt6w
"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:7rwabpmvyln22hq5vbsuq2ks/app.bsky.feed.post/3mfhfsjuye62l,bafyreiafbwm3452jlncg3ktq6z2osrcomj3imtw34ue3qhdole2hiwnaeu,did:plc:7rwabpmvyln22hq5vbsuq2ks,space.com,2026-02-22T15:02:19.887421Z,2026-02-22T15:02:22.656Z,Is time a fundamental part of reality? A quiet revolution in physics suggests not www.space.com/science/part...
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:l5uwutzvj55oo5owh37a4prq/app.bsky.feed.post/3mfhfsbwyrc2w,bafyreigmpq77edanjrlglgcxw6vsyz2yy74myircjfg46rfbgkarq2ceti,did:plc:l5uwutzvj55oo5owh37a4prq,dtx.weather.im,2026-02-22T15:02:13.661826+00:00,2026-02-22T15:02:13.758Z,"At 7:00 AM EST, 2 SE Romulus [Wayne Co, MI] Official NWS Obs reports Snow of 1.40 inch. 11 hour snowfall total. #miwx Link"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:2x4x3rqhfrucjkf2upwdkb6y/app.bsky.feed.post/3mfhfs6pp7g2e,bafyreidwekjv2qdwkpkvnan6jnp2by5wu6yxqeesds2w6t3v4adf6g6miy,did:plc:2x4x3rqhfrucjkf2upwdkb6y,raptor-cambot.bsky.social,2026-02-22T15:02:07Z,2026-02-22T15:02:11.752Z,"Explore Webcams - Fraser Point Bald Eagle Nest2

#BaldEagle #BAEA
"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:ghlmuf7obsfc5i5eyakcmeby/app.bsky.feed.post/3mfhfrzii6c2n,bafyreiehs3s4lq2nzg6cst2isjwe32zhopsitmhb4lcllxgo7rwpvoqdyu,did:plc:ghlmuf7obsfc5i5eyakcmeby,fuseboxradio.bsky.social,2026-02-22T15:02:04.837Z,2026-02-22T15:02:07.950Z,Leaked Email Suggests Ring Plans to Expand ‘Search Party’ Surveillance Beyond Dogs l 404 Media www.404media.co/leaked-email...
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:sfspa3ukmpyycwmozxyvmuzt/app.bsky.feed.post/3mfhfrw4zp22o,bafyreib3a5xr22do2mejkgpc2p5iaprdmwny2uv2244pxhluphcm4r7otm,did:plc:sfspa3ukmpyycwmozxyvmuzt,theweind.bsky.social,2026-02-22T15:02:01.316Z,2026-02-22T15:02:05.254Z,There is no tech toy that I ever loved like I did my iPod Nano. Nothing has even come close.
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:spwzjhnjtspo3sesv6bro7yj/app.bsky.feed.post/3mfhfrvaybz2m,bafyreiaxnh2zn5hu4yieivu5w7f4c3jjgnte57ddwpbgu2rmvsoujmerei,did:plc:spwzjhnjtspo3sesv6bro7yj,digitfyi.bsky.social,2026-02-22T15:01:59.177Z,2026-02-22T15:02:00.951Z,"The UK’s largest public research funder UKRI has set out its first-ever plan to put AI to work for the nation’s world-leading innovators. 

Full story 

www.digit.fyi/ukri-publish... 
#Tech | #News | #AIStrategy | #UKRI"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:cbvn5mwkgauws3zxofoc34ky/app.bsky.feed.post/3mfhfrus2li2c,bafyreibzvhgmmuc45ywcsmu4vvpnjep537q334s7akb4kaesaooodjgnve,did:plc:cbvn5mwkgauws3zxofoc34ky,blisshq.com,2026-02-22T15:01:59.166Z,2026-02-22T15:02:00.653Z,"Backblaze drive stats, 2025. Annual failure rates down, lifetime failure rates stable. www.backblaze.com/blog/backbla..."
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:kd25brxz2qrg7kcehfjs4vto/app.bsky.feed.post/3mfhfrpxtpt2y,bafyreidkcqefecrs43o3ithb7njqlgdsqt6hjuwpluurz4cxmravkirni4,did:plc:kd25brxz2qrg7kcehfjs4vto,theailaw.bsky.social,2026-02-22T15:01:54.605Z,2026-02-22T15:01:55.055Z,"Ready to evaluate your next AI vendor like the big firms do?

Get the framework that walks you through all 5 steps—with red flags and green signals at each stage.

👉 https://www.legalairoi.com/ai-audit-process-map

Print it. Use it. Share it with your partnership.

#AI #LegalTech #VendorSelection"
