run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jqxzc7h4rv62u46qnelcbh33/app.bsky.feed.post/3mfhg5natrc2o,bafyreigsmrapnzdxtutrihbe42tov33pk6qxq5hpvkukxtb5d4zjsyujbq,did:plc:jqxzc7h4rv62u46qnelcbh33,jhweller.bsky.social,2026-02-22T15:08:34.657Z,2026-02-22T15:08:36.856Z,I watched the ANTM doc and felt a bit sick: letterboxd.com/jhweller/fil...
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ryhverpty66xflxfepxvonw3/app.bsky.feed.post/3mfhfyshwm22e,bafyreidlbcx3nozhzurdjfqswv32i6fqkxkeoqtxqgkhdi67t5wodxhnym,did:plc:ryhverpty66xflxfepxvonw3,lionelbremond.bsky.social,2026-02-22T15:05:52.361Z,2026-02-22T15:05:54.860Z,"Nouvelle critique pour un film à l'énergie folle, mais dont l'hystérie dépasse parfois la mesure #UnMondeFouFouFouFou
letterboxd.com/lionelbremon..."
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:te462bca74usoq54377m3mcl/app.bsky.feed.post/3mfhftcfwjc2m,bafyreibrwhh2rszgeljwbks3t7pl4qoyjrahcuorfzyriew4kmefietj6m,did:plc:te462bca74usoq54377m3mcl,204queenb0574.bsky.social,2026-02-22T15:02:47.746Z,2026-02-22T15:02:49.558Z,Remember the movie they all fawned over called Sound of Freedom featuring Tim Ballard? He's absolutely a predator himself. www.nytimes.com/2024/09/09/u...
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfhfos7qll2y,bafyreiff2s6btpglpuiywvtaxernbvxtn4rojlzfgdsza55k35hunyl6hy,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-22T15:00:16.484615+00:00,2026-02-22T15:00:17.057Z,"📽️ Godzilla  (2014)

Dir: Gareth Edwards
"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:f3pxkvi7n46fwscwnjvzcmq7/app.bsky.feed.post/3mfhfkzao722i,bafyreiavfx6jso6z3jez4u5ald7f4q2igg6mbw64ofldvnfqsvzl7w2eou,did:plc:f3pxkvi7n46fwscwnjvzcmq7,melihyavuz.bsky.social,2026-02-22T14:58:09.700Z,2026-02-22T14:58:14.263Z,Bu film nasıl bu kadar puan topladı ilginç izlemek isteyenler son 5 dk izlesin bir şey kaybetmez. m.imdb.com/title/tt3214...
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5vjbua7nlnyasb62lxe42e37/app.bsky.feed.post/3mfhfjgc2j224,bafyreiadyhdgycrgp6htuntzdmc752ymukkhaxf7pel4tju2pwfib5w3lm,did:plc:5vjbua7nlnyasb62lxe42e37,midnightx.bsky.social,2026-02-22T14:57:16.269Z,2026-02-22T14:57:17.850Z,"last night’s movie 🎥 

the rip

affleck&damon police schlock

good for zoning out lol

4/10

#filmsky #weekendwatching"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zbhxh5t4i5gytjokywmyq7e7/app.bsky.feed.post/3mfhfjd3szk22,bafyreiejm4n5b5meffc5tswfxa3c4xmfjtbejc4vj577c7wrwzxe7uor7q,did:plc:zbhxh5t4i5gytjokywmyq7e7,spoodlegoop.bsky.social,2026-02-22T14:57:12.918Z,2026-02-22T14:57:14.251Z,"28. Kokuho 🎥

I have a lot of thoughts on this, too many to fit anything of substance into a BlueSky post, so my full review is on my Letterboxd: boxd.it/dfyf1l"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wyyhch6v4kanxmvetakytacg/app.bsky.feed.post/3mfhfgwapmk26,bafyreifmsuh3gu2jbvuxiqj2oliierftnguzacmyqegw2ri5nqpp36v324,did:plc:wyyhch6v4kanxmvetakytacg,torontoplex.bsky.social,2026-02-22T14:55:52.338Z,2026-02-22T14:55:54.458Z,"Today - David Lean's BRIEF ENCOUNTER via Brief Encounters, Tsui Hark's SHANGHAI BLUES via Eastern Promises and Toronto Film Society runs off to Italy for IL SORPASSO and ORCHESTRA REHEARSAL all at Paradise, the Archers' BLACK NARCISSUS at Fox, more! Rundown: letterboxd.com/torontoplex/... #toRep"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yf2tf4acyxbrxkgnkgolm3zi/app.bsky.feed.post/3mfhff4luhk2d,bafyreid2g547ap2xezj4wgp2rmbnzxfsmqbzad5idsuy54eu5pwfgcsnzy,did:plc:yf2tf4acyxbrxkgnkgolm3zi,superbad1980bvb.bsky.social,2026-02-22T14:54:51.885Z,2026-02-22T14:54:54.056Z,"#NowWatching
#FilmSky 
www.imdb.com/title/tt1683..."
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rrsxjmkcl6r4vjhictifx5a5/app.bsky.feed.post/3mfhfcu4wfs2x,bafyreievncs2kibd36dvetf735y5rlez6vznah42fkhuk2e3uz4bp2spka,did:plc:rrsxjmkcl6r4vjhictifx5a5,jonniepxd.bsky.social,2026-02-22T14:53:35.883Z,2026-02-22T14:53:37.958Z,have you ever seen P'Tang Yang Kipperbang? The shy awkward pubescent teen's clumsy attempts at romance are commentated over by the late great John Arlott as if it's a test match! 💜📽️
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.feed.post/3mfhfc2ll522b,bafyreig7miasgrwyigvdm27yvl32xfbc7lotvfdv7yhihk5fqwtels24l4,did:plc:nsgmzkymymfrqw55xchtj4kg,mellyfratelli.bsky.social,2026-02-22T14:53:09.117Z,2026-02-22T14:53:10.255Z,"18/ #100filmsin2026

Sadly didn’t have enough time to grab a drink before film 2, but people can survive Ramadan so I can survive this. 

Time for THE MOMENT. 

#filmsky"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:et5ul7msncwahogtem2etmhd/app.bsky.feed.post/3mfhfbfp3js2w,bafyreicm74tg5rfzbptlcbakff4rdco2xkyizi7dssykdvecvk63aykzii,did:plc:et5ul7msncwahogtem2etmhd,goat045.bsky.social,2026-02-22T14:52:47.211Z,2026-02-22T14:52:55.553Z,"『喜劇役者たち 九八とゲイブル』Kigeki yakushatachi: Cooper to Gable（1978）

かつて浅草芸人だった港金一（愛川欽也）は今はストリッパーのマネージャーとして全国をドサ回りの日々。ある日、劇場のタコ部屋で妙に芸達者な男（タモリ）と出会い、意気投合。それぞれ芸利九八（＝ゲーリー・クーパー）と苦楽芸振（＝クラーク・ゲーブル）と芸名を名乗り、ストリップの合間のコントで大いにウケる。これで再び芸人として生きていける、と喜んだ金一だったが、実は相方のアイパッチの男は精神病院から逃げ出した患者であることが分かり…
#Moviesky #Filmsky"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gaqsfgdf5cey5olqjo3hany3/app.bsky.feed.post/3mfhf3gh6mk2p,bafyreibckdmt3yy6lkwmytmzn3665w6jqtzfisujf5ixcchmer2rhonlm4,did:plc:gaqsfgdf5cey5olqjo3hany3,greatplainsgrandpa.bsky.social,2026-02-22T14:49:26.675Z,2026-02-22T14:49:29.857Z,www.theguardian.com/film/2025/oc...
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jqsucmcmizob5xjsmf22bnli/app.bsky.feed.post/3mfhezeyhek2f,bafyreif3xju3gpdru5jhxtsxemb5q2psdgn6gohon4n2yj2sq7lt6vm2ai,did:plc:jqsucmcmizob5xjsmf22bnli,raquelstecher.bsky.social,2026-02-22T14:48:18.034Z,2026-02-22T14:48:19.352Z,#LastFourWatched #LetterboxdFour #filmsky
