run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:mgjy2jfj6oebqzznadiycwnu/app.bsky.feed.post/3mfflu2nojs2i,bafyreid77ybleqpcm2x4wutrf5xoqbh6xsnhratazwfjqw6mgehavvli2a,did:plc:mgjy2jfj6oebqzznadiycwnu,sexual,,at://did:plc:mgjy2jfj6oebqzznadiycwnu/app.bsky.feed.post/3mfflu2nojs2i,2026-02-21T21:45:16.134Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:4kyuy3ogvtakywvdt4ue55l7/app.bsky.feed.post/3mfftulgwdk2o,bafyreicgoevxy5juzkppb3dd76x575ere6ez3f5e7o7djkp5khbwaygrca,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:4kyuy3ogvtakywvdt4ue55l7/app.bsky.feed.post/3mfftulgwdk2o,2026-02-22T00:09:10.649Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfb7ieqwss2t,bafyreihoihwks7mihvfdvcvlz7tw4juxy2q5uwzspevqg2vs6dqawdtiei,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hc7tndm7gduompba65aps75k,2026-02-20T23:58:14.414Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfb7ieqwss2t,bafyreihoihwks7mihvfdvcvlz7tw4juxy2q5uwzspevqg2vs6dqawdtiei,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-09-15T17:06:08.893Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfb7ieqwss2t,bafyreihoihwks7mihvfdvcvlz7tw4juxy2q5uwzspevqg2vs6dqawdtiei,did:plc:hc7tndm7gduompba65aps75k,!no-unauthenticated,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-08-08T16:36:36.962Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:wx6jpmitmb3ywerw3tr2f5ba/app.bsky.feed.post/3mfezxbqqok2z,bafyreifrob3lk3hga47pegunofr7ak6oq756mxi5g2ofcxi2fg44yghcbu,did:plc:wx6jpmitmb3ywerw3tr2f5ba,!no-unauthenticated,,at://did:plc:wx6jpmitmb3ywerw3tr2f5ba/app.bsky.actor.profile/self,2026-02-21T16:00:45.229Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:ctaoqw6zcbzdyjw2v53whdkf/app.bsky.feed.post/3mfdxcqnyas24,bafyreicyixji367wmvwq5yyjljndhdpm4wrmuhgs5xpdo2fkdcpwkh37jy,did:plc:ctaoqw6zcbzdyjw2v53whdkf,porn,,at://did:plc:ctaoqw6zcbzdyjw2v53whdkf/app.bsky.feed.post/3mfdxcqnyas24,2026-02-21T06:05:00.655Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:hboen67a2waxjb37fqf4hx6l/app.bsky.feed.post/3mfacotnsus2e,bafyreibuiax32dhupnzjlovzae2fdy5xzjeaqe2llrt2d6oc3few4vu7x4,did:plc:hboen67a2waxjb37fqf4hx6l,!no-unauthenticated,,at://did:plc:hboen67a2waxjb37fqf4hx6l/app.bsky.actor.profile/self,2024-11-22T22:58:04.333Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:tgiur4gttvbg3xwc7ar3d77v/app.bsky.feed.post/3mfhcyp3lc22z,bafyreiaocp767dpn3y3bsyyx37lkv5gmkdarhfic5dx5nyrdt3rrqdfybm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:tgiur4gttvbg3xwc7ar3d77v/app.bsky.feed.post/3mfhcyp3lc22z,2026-02-22T14:12:15.481Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:dzoxooukm57wk7liotnd5ivk/app.bsky.feed.post/3mfcqib3fh332,bafyreidyfuwiixdu3qzvuydfz23ulomqik654uc273lmjatvtbjni4fmu4,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:dzoxooukm57wk7liotnd5ivk,2025-10-08T11:58:43.051Z
