run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:4626bse4axj2347ozpdhi4dc/app.bsky.feed.post/3mfhfj4rmd223,bafyreib4k5xwkm63rbpdop2mts7hfpcngpjzjaqw63c3vsfta2aw544av4,did:plc:4626bse4axj2347ozpdhi4dc,sjqosm666.bsky.social,2026-02-22T14:57:06.291Z,2026-02-22T14:57:07.754Z,#Soundgarden #ChrisCornell #lyrics #music #musicsky #writing #poetry #words
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:husqqqvjynpnix2bfqxu37wv/app.bsky.feed.post/3mfhfhqi7us2o,bafyreidijfxii2fw4erifsez6d34svpwlb3bjnfpzgr2anw7ra63poisvi,did:plc:husqqqvjynpnix2bfqxu37wv,alisakmichaels.bsky.social,2026-02-22T14:56:19.848Z,2026-02-22T14:56:23.954Z,"Never in my wildest dreams could I have imagined being published, or being an 'Editor's Pick' and featured in Publishers Weekly. If you'd like to read the review, please feel free.

#WritingAchievements #author #reader #writer #bookreview #booklover #ReadingCommunity

booklife.com/project/sele..."
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:3mjslpqdhvkqp6phva6x6qor/app.bsky.feed.post/3mfhffphip622,bafyreidvbz5ploujiin5welfu7cmgjc75yafh7yzmgsrezpealgzbirpsa,did:plc:3mjslpqdhvkqp6phva6x6qor,boxnovela.bsky.social,2026-02-22T14:55:10+00:00,2026-02-22T14:55:12.066Z,"Thousands of Brilliant Stars: You Deserve the Best! - https://boxnovela.com/novel/thousands-of-brilliant-stars-you-deserve-the-best/

New chapter just dropped! 🚀📖  
#LightNovel #WebNovel #NovelUpdate #NewChapter #ReadNow  
#Fantasy #Isekai #AnimeCommunity #WritingCommunity"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:e67awt4bvyjpmzbrq6pf5r5v/app.bsky.feed.post/3mfhffeyyrc26,bafyreievzx433tvc6xftvqetsnau6rch4okshdkouvoupilqoxeq2kb3kq,did:plc:e67awt4bvyjpmzbrq6pf5r5v,julesmacleodauthor.bsky.social,2026-02-22T14:55:00.705Z,2026-02-22T14:54:59.850Z,"A sad author reality, but hopefully the reader enjoyed it! Let's have a writers lift, share you works in a link. RT, Follow, ♥️#writerslift #authorslife 📚💙⚡"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:xgcw5roemcip3gqo65p2s3cq/app.bsky.feed.post/3mfhf5xrnw22e,bafyreib64lvuobh3jasy3k222fspzgycch2cunzpwtm665ybjsnjjhz4bq,did:plc:xgcw5roemcip3gqo65p2s3cq,sianchaney-price.bsky.social,2026-02-22T14:50:51.948Z,2026-02-22T14:50:56.048Z,"Lines I am liking today: ‘She felt as if she were walking downstairs in the dark, and had just missed a step.’ La Belle Sauvage - Philip Pullman ✍️📚

#WritingCommunity #writing #writer #writers #writerscommunity #books #book #reading #readingcommunity #goallin"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:husqqqvjynpnix2bfqxu37wv/app.bsky.feed.post/3mfhf56kby22o,bafyreiaxohf6xhl3iurljoli7arrlsnzshyq4ve6t3zfhioxuz5gxs73ya,did:plc:husqqqvjynpnix2bfqxu37wv,alisakmichaels.bsky.social,2026-02-22T14:50:25.497Z,2026-02-22T14:50:27.756Z,"Travel to the land of the Sirens. Aria's #booktrailer is on #YouTube. Enjoy its beautiful #music & visuals. Have a safe weekend.

#ReadingCommunity #mythology #WritingCommunity #author #MomLife #MomSky #BookTok #MusicChallenge #BookLover #BookSky #music #reader #writer

youtu.be/FUkMKmUI2hA?..."
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:n2efymzqvlmhllnx63hps4ug/app.bsky.feed.post/3mfhf4epkvk2k,bafyreihlgobifis55hokex3u7elmh7uyeh5k3csnxo5bidjcboppoybena,did:plc:n2efymzqvlmhllnx63hps4ug,em-writing.bsky.social,2026-02-22T14:49:58.407Z,2026-02-22T14:50:05.551Z,"Over on tiktok I've been playing around, making some of my poems into short vids 🤔 What do we think, ffrinds? Do we like this format? Do we think it works on Bsky?

#writingcommunity #poetry"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ijzixgna5az2ox6qv6rx7nl4/app.bsky.feed.post/3mfhf44ae6s2g,bafyreiaov5dbd7xagpbvn6svehnd3airb7jjqnyi42zo5q663bjpwl333a,did:plc:ijzixgna5az2ox6qv6rx7nl4,matthewspalmer.bsky.social,2026-02-22T14:49:49.519Z,2026-02-22T14:49:49.764Z,"In Lost Talent, The presence of magic in the characters lives drives the plot, as does who controls how it is used and how it is trained!

The characters lives revolve around it in some way and coming to terms with it the biggest challenge they face.

#Febchantment #writingcommunity #writesky"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:d6cozvu6qtefebfr4aogp3gi/app.bsky.feed.post/3mfhf3w3ckb2n,bafyreif4eavhwfybx3snijyng43ydlfwtzwvftdecbwuwvceyopww74p2m,did:plc:d6cozvu6qtefebfr4aogp3gi,stevegwrites.bsky.social,2026-02-22T14:49:43.062Z,2026-02-22T14:49:43.355Z,"Hola from Costa Rica!  Indie author here, trexpat (Trump-Era ex-pat) since 2018.  I write across genres - autofiction, historical fiction, neurodivergent representation, satire, folk horror... and more.

Looking forward to exploring BookSky!

#authors #indie #writing #authorsky #indieauthor"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:csnbm66t47diqxx666vhyqsx/app.bsky.feed.post/3mfhezjqud22k,bafyreid7bxuhc23eqfrjhh2j2vjzzgnx3r4twvkwtf67gzyw7fomn2o6wq,did:plc:csnbm66t47diqxx666vhyqsx,christianne67.bsky.social,2026-02-22T14:48:23.006Z,2026-02-22T14:48:29.454Z,"""Love who you are when surrounded by those you love because they remind you of all the reasons why you're worthy of such love."" -CA67-

#Writing #Quote

Another peaceful walk with Hutch this morning. I'm so happy to see her eager to walk 🐾

#Wildlife 
#PiebaldDeer & her family
#DogsOfBluesky"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:2gtpm6cmzamlou66nie2pe5m/app.bsky.feed.post/3mfhexzssi227,bafyreibag6dnwka55xud63zu3vv6hgya55qfffxoaddp2vjo7mj3hiitcm,did:plc:2gtpm6cmzamlou66nie2pe5m,writercasslewis.bsky.social,2026-02-22T14:47:32.723Z,2026-02-22T14:47:49.254Z,I had a wonderful weekend in DC and now I'm hoping to beat the blizzard and return home to my adorable #writing assistant.
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ha2anspw5r7szfshoydyfdy4/app.bsky.feed.post/3mfhew6tnza2g,bafyreihhzkzaskjxnj7vbl7jkmga7t2u237uulo3rzl34p6sgwaytlbtjq,did:plc:ha2anspw5r7szfshoydyfdy4,sarablake.bsky.social,2026-02-22T14:46:30.000Z,2026-02-22T14:46:31.149Z,"Not a FREE promo this time, but a nice big batch of #DiverseBooks! Now through the end of February!

#SciFi #fantasy #UrbanFantasy #ParanormalRomance #booksky #writingcommunity"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:husqqqvjynpnix2bfqxu37wv/app.bsky.feed.post/3mfhevtsqtk2o,bafyreibblxuvppa3s3z26uxsd3x7thttgmxhsgsfkpanrd6d2gx6xjiryy,did:plc:husqqqvjynpnix2bfqxu37wv,alisakmichaels.bsky.social,2026-02-22T14:46:19.359Z,2026-02-22T14:46:22.053Z,"What happens when a teenager finds out that she's a Siren? You'll have to read Selena's Song: Book One of The Siren Series by Alisa K Michaels to find out, or enjoy the #trailer

#ReadingCommunity #booklovers #readers #book #MomLife #MomSky #author #writer #blog #BookSky

youtu.be/rZk9o6hKCAw?..."
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfhevfxidb2r,bafyreiac5m6ouijzk4ny3p7jvp2voa6jjk7nxkbw3x7u4spyj7bo662xya,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-22T14:46:04.823046+00:00,2026-02-22T14:46:05.573Z,#bookmarketing #ian1 #iartg #amwriting #writingcommunity inventingrealityediting.com/2...
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:wd7bqp4dadh5xu6xoeogaawe/app.bsky.feed.post/3mfhevd7mnk23,bafyreibh5w26br6gy4tcrcz4xnfyczz2hs7urdwlo6ausdxal5duij43qa,did:plc:wd7bqp4dadh5xu6xoeogaawe,imagineforest.bsky.social,2026-02-22T14:46:00.768Z,2026-02-22T14:46:02.554Z,Game Name Generator 🎮 www.imagineforest.com/blog/game-na... #WritingCommunity #Writing #WritingTips
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:75c54nhi5cpgxascrcwngldz/app.bsky.feed.post/3mfhevbkfmk2t,bafyreicvbh6vkks4c246ueb75sr5bjlg6lzssl3wvsvuysfn5wyjaw4n2i,did:plc:75c54nhi5cpgxascrcwngldz,ichiboo.bsky.social,2026-02-22T14:46:00.204Z,2026-02-22T14:46:07.061Z,hobonichi girl thoughts #writing
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6v5xw4si7aftjpyo6eanj3f6/app.bsky.feed.post/3mfheuhh4pe22,bafyreia5w6jwjpd3knp47o4y4wbautwxsuspmomp5ktztubmxbtdou5wre,did:plc:6v5xw4si7aftjpyo6eanj3f6,starwarsrp.bsky.social,2026-02-22T14:45:32.654Z,2026-02-22T14:45:33.151Z,"🚀 New Star Wars RP Alert! 🚀  
#starwars #roleplay #rpg #writing #fanfiction"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:k6a35s56ijvrb4zjkq4ojll5/app.bsky.feed.post/3mfheu6qokq2w,bafyreigtvyi6m225jtxovqtuagkxrvw4sgzn5ujbinjfegqi6ylzbb7jxi,did:plc:k6a35s56ijvrb4zjkq4ojll5,toptags.bsky.social,2026-02-22T14:45:23.623Z,2026-02-22T14:45:23.957Z,"🚀 BlueSky trending hashtags (15m) #16-30:

#lfc #byeamerica #photographersofbluesky #canada #섹트 #hahohe #gay #gocanadago #hockey #gamedev #writingcommunity #landscape #nude #furry #spiritchat

👇 #1-15 trending hashtags"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:husqqqvjynpnix2bfqxu37wv/app.bsky.feed.post/3mfhesa3zjs2p,bafyreicea5qrx7i36clxf3skmnoqpggtxz3qeow37nfawtpraacfhd7bpi,did:plc:husqqqvjynpnix2bfqxu37wv,alisakmichaels.bsky.social,2026-02-22T14:44:18.027Z,2026-02-22T14:44:20.456Z,"Still think #yafantasy is only for #teens? Once you hear the preface for Aria you won't. Take a peek at the #booktrailer.

#WritingCommunity #ReadingCommunity #BlueSky #reader #Storygraph #BookSky #booklover #author #writer #MomSky #MumSky #MusicChallenge #music #NewRelease

youtu.be/kGRt5tecWxQ?..."
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:x5qmbb6sw5o4srolefurig5n/app.bsky.feed.post/3mfhequv3ms2e,bafyreia5w6znmkm6erp3zue52dqkcazw5vklmnkmalf26lm73tazyoj7gm,did:plc:x5qmbb6sw5o4srolefurig5n,aoisorabks.bsky.social,2026-02-22T14:43:32.712Z,2026-02-22T14:43:32.853Z,"#writing #question 
If one is writing a story and has an idea, what confuses me is about the rights of a company to make a #film #comic #tvshow etc.   What are they buying?  ARe they buying a #percentage? Do you still own the #rights toward your #book?"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:dlflytwxvk6oceuotczylrrq/app.bsky.feed.post/3mfheqg562s2a,bafyreibcflyhnxb4mlflevij2u5nl5n33uc46ijqiasmiisonkr6i5ocha,did:plc:dlflytwxvk6oceuotczylrrq,hanscummingsvo.bsky.social,2026-02-22T14:43:17.248Z,2026-02-22T14:43:16.850Z,"#WritersCoffeeClub Feb. 22: Are there types of settings you avoid writing? Why?

If it's the POV characters' cultures aren't Western/Central European inspired, I avoid setting stories there because those aren't my stories to tell. 

#Books #Writing #WritersOfBluesky #WritingCommunity"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:q2ngeqmpxh2gn2esxbsoifhl/app.bsky.feed.post/3mfheqe3x5k2a,bafyreib2pk5l2cap2qacewipusufuyqur3memh3jxn6y3an6git4hynymy,did:plc:q2ngeqmpxh2gn2esxbsoifhl,ericaverrillo.bsky.social,2026-02-22T14:43:15.110Z,2026-02-22T14:43:19.653Z,98 Writing Contests in February 2026 - No entry fees. (Lots still open!) #writingtips #amwriting #publishing #writing #pubtip #WritingCommunity publishedtodeath.blogspot.com/2026/01/87-w...
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ftu4hj6jsnmw42sgslpkjs5k/app.bsky.feed.post/3mfhep6ax7227,bafyreiettsxbkbenl5q5ttnfkh7yjcurcrln46iyy6jp4u6k43uptt2xvy,did:plc:ftu4hj6jsnmw42sgslpkjs5k,farahghuznavi.bsky.social,2026-02-22T14:42:35.428Z,2026-02-22T14:42:43.956Z,"""Plans for the day? Oh, just to #read outdoors  for a bit, on my black sofa...""

#Booksky  #booksky #amwriting #amwriter #writersgonnawrite #bookishreader #bookworms #amreading #reader #readerslovebooks #readersgonnaread #readers #reading #readingiswonderful #readingisfundamental #readmorebooks"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:5oqcku4mx5dt2ia4yaengk3w/app.bsky.feed.post/3mfheo7lbcg2z,bafyreicwb3r3clqyvo4xtmm7k4f3sdlomsvbaivzgr2xxqwbc5jev6thta,did:plc:5oqcku4mx5dt2ia4yaengk3w,womenwritersnet.bsky.social,2026-02-22T14:42:00.000Z,2026-02-22T14:42:06.351Z,"Don't miss @Mslexia.bsky.social's upcoming Indie Extravaganza! It starts TOMORROW, 23 February! A fab chance to pitch your work to several independent publishers who are taking part. To find out more, visit  mslexia.co.uk/events/  #writing #amwriting"
