run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.feed.post/3mfcsc77llk2q,bafyreidw6er6lfs3gborllmbfu6pzobiq4vigcjfxd7lqreb4tk3fzumum,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.actor.profile/self,2025-09-10T19:41:11.902Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:p42qpdoisupgphphtdy4u6uh/app.bsky.feed.post/3mfbfqmgdws2j,bafyreicpzrtasx5vp5rthxssavzehg4j7apz66b4hphlwyhl2yndnq5uzq,did:plc:p42qpdoisupgphphtdy4u6uh,!no-unauthenticated,,at://did:plc:p42qpdoisupgphphtdy4u6uh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.feed.post/3mfhfvzmjds2j,bafyreibkpxuh4ecidu4g6rpf5bsuk6ysltv2c7h5ekk4rgsj7bgijgivqy,did:plc:ukbntaoabnmfpvnhxx7fpemj,!no-unauthenticated,,at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:jpjyorpadryoa6vnwwsnnyq5/app.bsky.feed.post/3mfhbndzjrk2f,bafyreidug26rkeqrbo46z5eag6s5dz2zhl6zwskqmboesg6mhs22vchhx4,did:plc:jpjyorpadryoa6vnwwsnnyq5,!no-unauthenticated,,at://did:plc:jpjyorpadryoa6vnwwsnnyq5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:yoeonndfygr7ilq5scih6rtx/app.bsky.feed.post/3mfhazpnkp22t,bafyreibcjwjbcbacnbhwmo7prxmijrbj6awj4ookmtphheeo7nsrlrjf7i,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:yoeonndfygr7ilq5scih6rtx/app.bsky.feed.post/3mfhazpnkp22t,2026-02-22T13:36:54.886Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:jpjyorpadryoa6vnwwsnnyq5/app.bsky.feed.post/3mfhaynhkv22f,bafyreiea5s4bytmuanmphh7ubbbxnfaiuvyprrhg4dn3jkinktt5ayv2lu,did:plc:jpjyorpadryoa6vnwwsnnyq5,!no-unauthenticated,,at://did:plc:jpjyorpadryoa6vnwwsnnyq5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.feed.post/3mfh4ta5kjc2t,bafyreiglb5svrc2nqk7mhz2qdsf7iwgldteuibqikhcp45ckwq77elnavm,did:plc:pz25dzvtnddflkvdbv3ilc4x,!no-unauthenticated,,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfh3a2dhhs2k,bafyreia6q3ktajrdglnm4hzzak2rcvjqorciu5rjqerzco752sccfsb3zm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfh3a2dhhs2k,bafyreia6q3ktajrdglnm4hzzak2rcvjqorciu5rjqerzco752sccfsb3zm,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.feed.post/3mfh33wq6q22n,bafyreietpnlefbatjpoboen3zfvrft2ajyx37aq2ivrzogzt3idfj6ujna,did:plc:gbxs4wgxc4xbb5wmurv3rskw,!no-unauthenticated,,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
