run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:ua7awgiq2s3vd4h5c6bfykoy/app.bsky.feed.post/3mfhfiwivhs2f,bafyreievp6kht7at5umbmhmreixsbergdfxty4uz3zihccpgxfskyhch2i,did:plc:ua7awgiq2s3vd4h5c6bfykoy,!no-unauthenticated,,at://did:plc:ua7awgiq2s3vd4h5c6bfykoy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:pnkq44455pqkidlmpbhjz4ra/app.bsky.feed.post/3mfhezdf4s22g,bafyreihebeyrcpayc4vgicrv4viqke66n2fcadgkua3nl4vt6ttxayxta4,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-user-mention-count,,at://did:plc:pnkq44455pqkidlmpbhjz4ra/app.bsky.feed.post/3mfhezdf4s22g,2026-02-22T14:48:20.754Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:vshm22iq72pfmlgsxqyutvku/app.bsky.feed.post/3mfheqqv5us2i,bafyreic4bg5n3vttjmnjaanoecqc2rknyoeil2s3r2cpmnd6cess7oneoa,did:plc:vshm22iq72pfmlgsxqyutvku,!no-unauthenticated,,at://did:plc:vshm22iq72pfmlgsxqyutvku/app.bsky.actor.profile/self,2025-01-22T18:53:20.001Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:4to4fayro2br2anmifqqlz22/app.bsky.feed.post/3mfhekpw4cs2g,bafyreibxyfqdbng5encw7ktkfit3qjvwrfq2hxx43wdi7dyuxtfww53ika,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-user-mention-count,,at://did:plc:4to4fayro2br2anmifqqlz22/app.bsky.feed.post/3mfhekpw4cs2g,2026-02-22T14:40:10.360Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:uemcg7nc6qo62yshp4idlcci/app.bsky.feed.post/3mfhdvhjjpo2z,bafyreidnjp3b3hcopwwqngcdl6a753n2pzeftxis6sav6qofcopzeqnlji,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-user-mention-count,,at://did:plc:uemcg7nc6qo62yshp4idlcci/app.bsky.feed.post/3mfhdvhjjpo2z,2026-02-22T14:28:15.694Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:gzg3h5hprb74kz2igyghudlb/app.bsky.feed.post/3mfhdlfhdsk2d,bafyreiec664epn4ciuprl4eknypj3v6pndiggzgibe3e65ffnbfij5qqae,did:plc:gzg3h5hprb74kz2igyghudlb,!no-unauthenticated,,at://did:plc:gzg3h5hprb74kz2igyghudlb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.feed.post/3mfhb7wzmsk2x,bafyreifxydk5oxyijd5nmhki3rpz3f7h36yy2rttlhj4b6l4zo7qviwuxu,did:plc:whr3ajncrdud3gzc6vvp7h6w,!no-unauthenticated,,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.actor.profile/self,2024-12-24T18:10:05.600Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:hr2gfafufvl5ugyvagij55v2/app.bsky.feed.post/3mfham6p7tc2m,bafyreicqy7hgtve7ln5emwdiwbxawil4yb7vsrbrrxbl2g4mbeynodn5si,did:plc:hr2gfafufvl5ugyvagij55v2,!no-unauthenticated,,at://did:plc:hr2gfafufvl5ugyvagij55v2/app.bsky.actor.profile/self,2024-07-03T22:01:37.673Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3zxrew6zl3sfdtrwc3kmdcna/app.bsky.feed.post/3mfh6ss4loc2t,bafyreicausbg5fcz4g5j3cgwe3mx2g4puyzq3kt3vu33zchmzraccyurdy,did:plc:3zxrew6zl3sfdtrwc3kmdcna,!no-unauthenticated,,at://did:plc:3zxrew6zl3sfdtrwc3kmdcna/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
