run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dbeevfkunvxaktfn7dnufzdv/app.bsky.feed.post/3mfhf2uuui226,bafyreihmx2tgjc2qqsu3o2pc24hrl2o7jyy62tarnvtujwxbisdvy26f7m,did:plc:dbeevfkunvxaktfn7dnufzdv,dgspsoa.bsky.social,2026-02-22T14:49:08.230Z,2026-02-22T14:49:12.552Z,"Das wäre eine gute Nachricht.

www.thelancet.com/journals/lan...

#LongCOVID #PAIS #MEcfs"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:v4xfi2g4mwlbuubbu34qtoz2/app.bsky.feed.post/3mfhex3pp5c27,bafyreie3vejkocpyd7z77skobjvg5guij5kbojqiagph2ullxusuhvohrq,did:plc:v4xfi2g4mwlbuubbu34qtoz2,woollahra.bsky.social,2026-02-22T14:47:01.201Z,2026-02-22T14:47:05.360Z,"@pfanderson.bsky.social @drspacejunk.bsky.social @gennerveevy.bsky.social ""It's all in your head""... by which I supposed they meant the wird neutrophil-laden microclots. #LongCOVID"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jqsfxluzv457kzdlkxoaesjl/app.bsky.feed.post/3mfhettdihi2h,bafyreicx4cwfmnafk5r2yoknkxiebbivtapwxzdockxapfac6jwzbkeqmi,did:plc:jqsfxluzv457kzdlkxoaesjl,worldpdcongress.bsky.social,2026-02-22T14:45:11.410620575Z,2026-02-22T14:45:11.952Z,"🚨 Late-Breaking Abstracts are now open for #WPC2026!
🗓️ Submit Feb 12–25, 2026
📍 Phoenix, AZ | May 24–27
Registration is open—learn more at wpc2026.org
#ParkinsonsResearch"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:56xa6vllfijejufjnqhfpxx4/app.bsky.feed.post/3mfhetbsxvk2b,bafyreibk7ms3oo4x5cvwljwu5sbnpir4zcbo7krfmpiqt3xjtexyzeszpi,did:plc:56xa6vllfijejufjnqhfpxx4,tatsuyainc.bsky.social,2026-02-22T14:44:53.382Z,2026-02-22T14:44:54.258Z,Eso shenanigans! #eso #elderscrollsonline  #roguepartner #chronicillness  #bestfriends  #crazy #chill #love #chaos #rage #cozy #fishing #fanaticalaffiliate #razeraffiliate #twitchpartner Twitch.tv/tatsuya_inc
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:64ohjhia5e6wsy4tswspxw6c/app.bsky.feed.post/3mfheeh3dop2s,bafyreiaptnqrgnyos7qwgtk5nzx6rsk2pv2vwx6yyi22va2rr746uaigg4,did:plc:64ohjhia5e6wsy4tswspxw6c,thescallywag.bsky.social,2026-02-22T14:36:35.422Z,2026-02-22T14:36:35.660Z,"⚓The Ghost Logic of the East: a Digital Kraken Diagnoses the Unseen

📜Read: thescallywag.online/go/67e4e7b7

#pirate #techsorcery #China #RareDiseaseSystem #TheDigitalKraken #OldBlindPete #TheOrient #SiliconSea #MasterGunnerThorne"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:wllhtndtyq3oxhygrv7nehgp/app.bsky.feed.post/3mfhee5mgpc24,bafyreidckyeaqekvmxttdimzdt6js676tibgdlt7gmvvtnlyuwb5fed7zi,did:plc:wllhtndtyq3oxhygrv7nehgp,enolaal.bsky.social,2026-02-22T14:36:25.645Z,2026-02-22T14:36:28.555Z,"Mehr von Kim heute um 19:30 Uhr im NDR bei „Hallo Niedersachsen“.

#mecfs #curemecfs

www.ndr.de/nachrichten/..."
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jiu5byphmhyakgx4u4x3wmwy/app.bsky.feed.post/3mfhecvpi7c2g,bafyreiapbekgxhw7myri7yvqvpehdywu5qlzc2dtmkzph2zkggvpe66kdq,did:plc:jiu5byphmhyakgx4u4x3wmwy,livingdiabetes.bsky.social,2026-02-22T14:35:28Z,2026-02-22T14:35:44.350Z,"Protein goals are not one size fits all.
Weight loss muscle age meds and kidney health change the target.
Set protein the diabetes friendly way without guesswork:
https://livingdiabetes.com/new-dietary-guidelines-are-a-big-deal-for-diabetes/
#ProteinIntake #DiabetesCare #Nutrition"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mfheaf3dx22h,bafyreibe45dcp2ki7touknhmv5p54lyvhuy4jaie32fpaqg4jto2pspqge,did:plc:fgiqkkrmaycusjocndaqrpz3,4quazulu.bsky.social,2026-02-22T14:34:19.239Z,2026-02-22T14:34:20.374Z,"""Because the same  institution that couldn't protect her mental health, spent years protecting HIS reputation.""
#HarryandMeghan 
credit: iamnikkifree (IG)
x.com/DBrown99944/...

#CRACKERS #embryo #mindset
#rhesus #monkeys #apes #gorrilas #albino #orangutan #chimpanzee #subhuman #shitpeope #cancers"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mfheaf2tds2h,bafyreidaz6uimudkynwwsdix3iqxmiyyndhcmkaaobj2i43bdawc53kpue,did:plc:fgiqkkrmaycusjocndaqrpz3,4quazulu.bsky.social,2026-02-22T14:34:19.238Z,2026-02-22T14:34:20.355Z,"""Because the same  institution that couldn't protect her mental health, spent years protecting HIS reputation.""
#HarryandMeghan 
credit: iamnikkifree (IG)
x.com/DBrown99944/...

#CRACKERS #embryo #mindset
#rhesus #monkeys #apes #gorrilas #albino #orangutan #chimpanzee #subhuman #shitpeope #cancers"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:smhfllfbpa4wrkpjni6fubgb/app.bsky.feed.post/3mfhd7fnfds2c,bafyreichowruyev3nxjnxudlqus2xxynt6cdopobk2yjdtzt2pbegrc2ru,did:plc:smhfllfbpa4wrkpjni6fubgb,silentexistence.bsky.social,2026-02-22T14:15:52.562Z,2026-02-22T14:15:53.953Z,"I'm asking all of you brilliant people on Blue Sky to help me with a serious medical issue.

I've been ill for a few years, when last year the #NIH called me, told me I had a genetic disorder and that they could treat it. #GeneticDisease #genomics #Doctors #Nurses #RareDiseases"
