run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:o5wlr3gi4tz23ake7ef23ejs/app.bsky.feed.post/3mfhehk2ip222,bafyreiccoqn4pkqnewpxd5gmi3zgy66xo5ggwvo6qcaeke3cgc32dqofvq,did:plc:o5wlr3gi4tz23ake7ef23ejs,socialmedialab.ca,2026-02-22T14:38:19.364Z,2026-02-22T14:38:20.853Z,"Researchers, are you studying public discourse on social media? If you are, here's a preview of our new Communalytic research tool. It's getting a major upgrade on Mar. 15, 2026 communalytic.org/2026/02/18/c... #AcademicSky #ComSky #CommSky #DiscourseAnalysis #LibrarySky #PhDSky #PolCom #ResearchSky"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mfhduk6ykq23,bafyreieiks5mc3n3wjjjern4gu2y4d7hkzjdrk4tehzqqw7hs5qhxyau74,did:plc:btpuy5glqibp4mfi5xfkz2nz,canihazcareer.bsky.social,2026-02-22T14:27:41.934736+00:00,2026-02-22T14:27:42.653Z,Day 214: Mid-career prof pilgrimages to a Chinatown oracle who reads % fortunes in grant abstracts and orders leaving green pens on reviewers' desks and watering the ficus; a reviewer spots % and triages it. ⏳ #AcademicChatter
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfhcxx3qly2f,bafyreiddxwwwxp7oyp34f6bcduxfh5qap27v74nycbhvshg6ukqn4a4ysi,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,2026-02-22T14:11:42.415288+00:00,2026-02-22T14:11:42.656Z,"Fascinating ""adversarial collaboration"" between bioethicist Daphne Martschenko and sociologist Sam Trejo on social genomics. Their opposing views on genetic research and inequality make for essential reading as we navigate AI ethics and data science. #AcademicSky #sociology ranked.news/204350?u=b"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:ps3cwks2rqctfn75bytxef7o/app.bsky.feed.post/3mfhf3v6zas2n,bafyreigqfqdrrtufae6y4erdwfevy4ashc6czyyj7uko6wksgugqkmezr4,did:plc:ps3cwks2rqctfn75bytxef7o,glmhistory.bsky.social,2026-02-22T14:49:42.136Z,2026-02-22T14:49:43.549Z,"Remarkable and ingenuous. 🗃️

www.nytimes.com/2026/02/15/n..."
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:x5l4kbf5viqpewfma77pmmex/app.bsky.feed.post/3mfheee2x4226,bafyreifvyhaqyo2v4et37yvkwqcpj4qkrvc2tyobqzkzit54hemc2vwszi,did:plc:x5l4kbf5viqpewfma77pmmex,drleonj.bsky.social,2026-02-22T14:36:32.424Z,2026-02-22T14:36:32.658Z,"This is a remarkably creative and fun jaunt through a thousand years of English, and a creepy story to boot. I’m good through the 1400s. How about you? 🗃️"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:r6qufngxstwyo6hirgajpmxg/app.bsky.feed.post/3mfhd4vcpms2h,bafyreidnwz6fcnuhiccsbj6t4ayxqg77ym2oi66y35z3ldpxfsp6q3todi,did:plc:r6qufngxstwyo6hirgajpmxg,jonathanburdick.bsky.social,2026-02-22T14:14:28.327Z,2026-02-22T14:14:28.650Z,"As he does weekly, @americanstudier.bsky.social continues putting in the WORK to promote writing and encourage reading for his #ScholarSunday series. #history #reading #skystorians #writersky #readersky"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:x2mrd76za3wa2wjakttfvp6p/app.bsky.feed.post/3mfhfbncjl227,bafyreifu3exj3ouygysnprjpvpmg4327h63eb4q5kad5ktwfixdv7k4m2y,did:plc:x2mrd76za3wa2wjakttfvp6p,corocororo.bsky.social,2026-02-22T14:52:55.150Z,2026-02-22T14:52:05.756Z,"#あおさぎょ
離脱！遅くまでお邪魔しました～！"
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:okcccnupks5skmknwhrprdrg/app.bsky.feed.post/3mfhfauay5s2t,bafyreidcmwilr5aabq7moejnmxikyozuyztdqtjauriduv4xsruoniezma,did:plc:okcccnupks5skmknwhrprdrg,iruyuzus.bsky.social,2026-02-22T14:52:28.918Z,2026-02-22T14:52:29.249Z,かわいい☺️
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:iomyipcao35gyqpfj5sfqfcq/app.bsky.feed.post/3mfhfatv3cc2c,bafyreibxamfubkqoqrubzlgpsvarha7w3snkinxd2g4mi6capaligzbhlu,did:plc:iomyipcao35gyqpfj5sfqfcq,noborudjin.bsky.social,2026-02-22T14:52:28.534Z,2026-02-22T14:52:28.754Z,なんか心臓の下痛いかも
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:fbvg35j33afhoj2ldnkzobmf/app.bsky.feed.post/3mfhfatn7ds22,bafyreih46uu3a7nw53q7x6hsk4q7mwkbsdm26eruoi6ulypwgs262xyd6u,did:plc:fbvg35j33afhoj2ldnkzobmf,ranpakuranou.bsky.social,2026-02-22T14:52:28.276Z,2026-02-22T14:52:28.553Z,リロードって連射のことかと思った
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:xnoffcnf3r3jjoblbnp3spnn/app.bsky.feed.post/3mfhfathxes2x,bafyreidpwnfwur7hcq574rlqhjj3bawznx7vgt64wtwg5wmnha2csia42y,did:plc:xnoffcnf3r3jjoblbnp3spnn,n01ra.bsky.social,2026-02-22T14:52:28.104Z,2026-02-22T14:52:28.751Z,King Gnuもカナメストーンも求められてないファンが騒いでて笑顔
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ohctys62ddqijgllfaieoe7i/app.bsky.feed.post/3mfhfat5yzc2z,bafyreiafbsc7nblqdvd5xithz6i4kzazoajkansmxoow7t36efcamlyv2q,did:plc:ohctys62ddqijgllfaieoe7i,nokonipengin.bsky.social,2026-02-22T14:52:27.778Z,2026-02-22T14:52:28.955Z,音楽聴くのは好きなんだけど、新しい曲そんなに聴けてないなぁ最近🙁
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:oiagtqdnslhguvrifhy4vbkm/app.bsky.feed.post/3mfhfaswfu22m,bafyreie5x3p5pxma3owcth46fb7joofnfphcduxtvxhnobzij7e6f7ag7u,did:plc:oiagtqdnslhguvrifhy4vbkm,lx-r01-oql8.bsky.social,2026-02-22T14:52:27.529Z,2026-02-22T14:52:28.050Z,もーだめだー
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:10Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:awihfjf67wb6t6oqunqrizlk/app.bsky.feed.post/3mfhfasq5ns2y,bafyreibiunffgt6g5e3to32qmh7yogd6hjadylrbvbixoz2jjaqdumuioe,did:plc:awihfjf67wb6t6oqunqrizlk,ongekiscoreann.bsky.social,2026-02-22T14:52:27.324Z,2026-02-22T14:52:27.949Z,"2026/02/22【理論値人数更新】🎊
曲名：蜘蛛の糸
難易度：MASTER
理論値人数：49名→50名"
