run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:f3pxkvi7n46fwscwnjvzcmq7/app.bsky.feed.post/3mfhfkzao722i,bafyreiavfx6jso6z3jez4u5ald7f4q2igg6mbw64ofldvnfqsvzl7w2eou,did:plc:f3pxkvi7n46fwscwnjvzcmq7,!no-unauthenticated,,at://did:plc:f3pxkvi7n46fwscwnjvzcmq7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:rrsxjmkcl6r4vjhictifx5a5/app.bsky.feed.post/3mfhfcu4wfs2x,bafyreievncs2kibd36dvetf735y5rlez6vznah42fkhuk2e3uz4bp2spka,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:rrsxjmkcl6r4vjhictifx5a5/app.bsky.actor.profile/self,2025-05-27T15:13:17.970Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.feed.post/3mfhfc2ll522b,bafyreig7miasgrwyigvdm27yvl32xfbc7lotvfdv7yhihk5fqwtels24l4,did:plc:nsgmzkymymfrqw55xchtj4kg,!no-unauthenticated,,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.actor.profile/self,2024-11-07T10:21:24.760Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfheoy2vck2f,bafyreihcbg5j7wgcyatjimuuywfdfqew2rx7eignl32pmh4xxf6v362khy,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfheoy2vck2f,2026-02-22T14:42:42.387Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:o23lybcjuez2jsi77bopnjrr/app.bsky.feed.post/3mfhefnij322j,bafyreicbrnzxvluzee375j5iwg3clj3ythlf3ikgrgzx22zod6rvm2mutu,did:plc:o23lybcjuez2jsi77bopnjrr,!no-unauthenticated,,at://did:plc:o23lybcjuez2jsi77bopnjrr/app.bsky.actor.profile/self,2024-10-21T23:12:30.542Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:o23lybcjuez2jsi77bopnjrr/app.bsky.feed.post/3mfhedmcbck2j,bafyreiblhfrtmyukfto7iay7eazc7gki6xqamiwn2qbsdh4yd43ckckoha,did:plc:o23lybcjuez2jsi77bopnjrr,!no-unauthenticated,,at://did:plc:o23lybcjuez2jsi77bopnjrr/app.bsky.actor.profile/self,2024-10-21T23:12:30.542Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.feed.post/3mfhdqun4l22k,bafyreib32bpm5go27idcjdrz5oorwjpbdjmxoxltrx7fgz5u3dpd2se3tu,did:plc:64mdicpo7sq4k5bx2z3m2jo6,!no-unauthenticated,,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:inyxyuvarxvgswzqvxngcnig/app.bsky.feed.post/3mfhdme5dn22k,bafyreihli3xiqtgkfshv4iin576ypvhiqqo6rwscmllnhcdyhqth3fsq4q,did:plc:inyxyuvarxvgswzqvxngcnig,!no-unauthenticated,,at://did:plc:inyxyuvarxvgswzqvxngcnig/app.bsky.actor.profile/self,2024-11-06T20:09:18.695Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfhdkgpifs2f,bafyreid333pnd7slgwa4razcapgpm3lqizlrhb3p5ca7vinnnfe45bt4ou,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-11-21T17:41:49.318Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfhdkgpifs2f,bafyreid333pnd7slgwa4razcapgpm3lqizlrhb3p5ca7vinnnfe45bt4ou,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-03-09T21:27:16.844Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfhd7vhsgc2w,bafyreidhoxhv7psxx3viji2sgarad4yoruf7jov5lkv2vccbhqj5yixcem,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:b6x6g7am54kimdyzpenv2m4j,2025-03-11T20:34:18.827Z
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfhd7vhsgc2w,bafyreidhoxhv7psxx3viji2sgarad4yoruf7jov5lkv2vccbhqj5yixcem,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:b6x6g7am54kimdyzpenv2m4j,2024-12-27T01:04:15.335Z
