run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:nss6l4qvsdcumtqgyqzst5tw/app.bsky.feed.post/3mfgsntpvd22i,2,0,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:5eqzbz76yq6oyt5pwwwskokq/app.bsky.feed.post/3mfgr2qghdc2r,0,0,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:wwym6cglvbd5odxfkykn2uh2/app.bsky.feed.post/3mfgo6figv22e,4,0,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:wjxaip5cgureg6vzo5be77xm/app.bsky.feed.post/3mfgnvcuux22r,3,0,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:wjxaip5cgureg6vzo5be77xm/app.bsky.feed.post/3mfgnmephtk2r,2,0,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:aldfazztzbzzpcmhuqxpk4j5/app.bsky.feed.post/3mfgku3mzay2e,0,0,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:nqatztydhbheksg5zq3ynhsq/app.bsky.feed.post/3mfgca657ks2k,2,0,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:gkwqbxd42bsrf3yimp2stbi4/app.bsky.feed.post/3mfg7nwkalk2e,1,0,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mffzqhhpss2p,3,1,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mffzoowr3s2a,7,4,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:oihdkqpx5mgvbvyc2wmr2wkk/app.bsky.feed.post/3mffzm2xb3s2t,10,5,1,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mffxb2jst22a,2,1,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mffwyfurx22p,8,3,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mffws5ln6c2a,1,1,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mffwl4golc2a,2,1,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mffwivow5k2a,3,2,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mffwho4omk2a,2,1,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:wdri4x6kmzftp7x6rf5irb3j/app.bsky.feed.post/3mffvqtnlos2r,0,0,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:m3j4mkmkjblfvu5zdaxp6lht/app.bsky.feed.post/3mfftbcs45c2j,1,0,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mffpgzcd5k2i,6,0,1,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:tv6zy3zss26qewunk6k64bzz/app.bsky.feed.post/3mffnu5xphc2e,15,6,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:gcaqhtcpce77p7xnaop2b2j5/app.bsky.feed.post/3mfflxquegk2m,23,25,1,1
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:jtlwlnekn5al2tqmudrtcapq/app.bsky.feed.post/3mffl23lzhk2b,15,0,2,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:v53yhaf5ml3d3yntuxtj2yly/app.bsky.feed.post/3mffjgol6ms2f,21,2,2,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:5spd6yu4qbhl3uwkqjtmhhmx/app.bsky.feed.post/3mffj24z3is2s,7,2,1,2
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:v53yhaf5ml3d3yntuxtj2yly/app.bsky.feed.post/3mffhlwv5ts2f,9,4,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:cctei7iipvcy2256qjcnkrox/app.bsky.feed.post/3mffhh6k5ts2b,0,0,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:ywwbhwuq4sszjve7kdshnahd/app.bsky.feed.post/3mffh545jz22h,11,2,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:jcats4toei4ybf5ibk3njty3/app.bsky.feed.post/3mffghl2afs2s,64,28,1,2
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:ocs7bkuxrof7s3xqpyfbya2t/app.bsky.feed.post/3mfffxyyvxy2n,2,0,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:h7f7rpz733r5ittt3m7osvnq/app.bsky.feed.post/3mfffnrspfc2x,18,0,2,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:5spd6yu4qbhl3uwkqjtmhhmx/app.bsky.feed.post/3mffdq4dco22v,7,4,1,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mffd6nxrwc2f,8,0,2,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:5qqofwagw2at4lmasazolxl5/app.bsky.feed.post/3mffcidh22c2y,5,1,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:vx27wz6kvbyhovugmjkdkjyh/app.bsky.feed.post/3mffbkdluck2g,4,0,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:zuowrowy7lnrrscbctvs7uob/app.bsky.feed.post/3mffbh2ca6k2p,0,0,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:trbag5pgiukdnv72hwze2p3s/app.bsky.feed.post/3mffbdwwdds23,2,1,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:ps3cwks2rqctfn75bytxef7o/app.bsky.feed.post/3mfhf3v6zas2n,2,1,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:x5l4kbf5viqpewfma77pmmex/app.bsky.feed.post/3mfheee2x4226,9,0,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:r6qufngxstwyo6hirgajpmxg/app.bsky.feed.post/3mfhd4vcpms2h,2,1,1,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:6uvikjdpslrjorbrxflmow53/app.bsky.feed.post/3mfhbzknevc2u,4,3,1,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:ieon4w5flxb7ibiyh4inkfmv/app.bsky.feed.post/3mfh6ppukcc25,25,18,2,8
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:oemiulhunxbmnbtjn2xlngqf/app.bsky.feed.post/3mfgt2zqjr22w,68,5,2,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:oikg2nwoa3cahdm3ez72ffxt/app.bsky.feed.post/3mfgse36mck2b,3,2,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:rv6q367suvhlxlwfjebo7qub/app.bsky.feed.post/3mfgrt73hr22a,25,5,1,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:rv6q367suvhlxlwfjebo7qub/app.bsky.feed.post/3mfgrarvjlk2w,9,2,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:ae3qpxry2ajwd4gyazvdjqnv/app.bsky.feed.post/3mfgqtxc5ms2q,3,1,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:r6qufngxstwyo6hirgajpmxg/app.bsky.feed.post/3mfg55kspkk2p,27,1,2,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:o76kylij4cqjmpd23t36dcml/app.bsky.feed.post/3mffv5wc6wc25,13,7,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:tv6zy3zss26qewunk6k64bzz/app.bsky.feed.post/3mffnu5xphc2e,15,6,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:kjm4wx6woltifbfgdcoqyhdr/app.bsky.feed.post/3mffnctstck2c,14,10,0,5
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.post/3mffmliz7oc24,5,2,1,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.post/3mffgdoa6tk2g,18,3,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.post/3mffg36vuu22g,24,2,2,1
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfff35sgpg2k,6,7,2,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mff7rhpmdj2s,2,2,1,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:qxokml77kmpzcqi7mob4t4zz/app.bsky.feed.post/3mff7qvrpis2m,25,6,3,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:dmb2az4b5xic3t2yngymqddq/app.bsky.feed.post/3mff4vuohus2h,9,5,1,1
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:rv6q367suvhlxlwfjebo7qub/app.bsky.feed.post/3mfeygfre3c27,24,7,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:mvbfig6hsk22sbn2fq6ieagv/app.bsky.feed.post/3mfewdck5c22s,47,16,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:gctqfxnif4zrn7rw76gnzzcu/app.bsky.feed.post/3mfevdnqsns2y,18,4,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:2tgq3yneur5lzrd4vqnolxyp/app.bsky.feed.post/3mfep6tjrpc2i,49,11,1,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:4xl4yfwwfwqlgm3hp6kv756j/app.bsky.feed.post/3mfehiqctzk25,5,2,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:4xl4yfwwfwqlgm3hp6kv756j/app.bsky.feed.post/3mfeddvx23s27,5,1,2,1
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:oemiulhunxbmnbtjn2xlngqf/app.bsky.feed.post/3mfebf2xwqk2c,57,10,3,2
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:rv6q367suvhlxlwfjebo7qub/app.bsky.feed.post/3mfebcx6exk2h,24,6,1,1
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:x5l2x75jny3cocqmgprgdjy7/app.bsky.feed.post/3mfe7cy4bnk2k,4,2,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:r6qufngxstwyo6hirgajpmxg/app.bsky.feed.post/3mfdkhnvgsk2v,8,4,1,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfdjfir4os24,16,5,1,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfdhtg3g4c2i,11,0,1,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:qqzw6ci4dgtjs452f3pd342h/app.bsky.feed.post/3mfdcyeokjk27,5,1,1,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:23jbx3mbesh2ghfcecaxsk6p/app.bsky.feed.post/3mfdafstijk2s,3291,298,74,20
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.post/3mfd37gd3qk2u,28,7,2,1
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:jrrqurpmzlz3ei62r54ctukt/app.bsky.feed.post/3mfcyk2oepk2f,4,3,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:2twe2d52fx5uhmmjt7e7qgag/app.bsky.feed.post/3mfcxuxswys2q,5,2,1,1
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:637stqu2o2vnsqth2glmnx7m/app.bsky.feed.post/3mfcwmfhdks2n,29,6,0,1
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:bvlggccpcxc34yrjazt3gmhx/app.bsky.feed.post/3mfcsr435as2u,8,5,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:7uy4i5hwsvkdkjowll6kgusl/app.bsky.feed.post/3mfcs7rs2dk2i,8,4,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:vhcjnub4mvpfoj3txpcm2hht/app.bsky.feed.post/3mfcpxxxnok2i,21,8,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:umuc4aiv7f6uglzv5hatamdl/app.bsky.feed.post/3mfcprj7tms2g,8,4,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:gloa64n5sewqglzfw3qkwqdu/app.bsky.feed.post/3mfcnw6ryj22s,2,0,0,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:vtulckfwhlh3ndn4iqfcg3an/app.bsky.feed.post/3mfcmuij3bs2w,140,26,6,0
c5bb66fe7f054924a5f5ca43732cfddf,2026-02-22T15:00:00Z,2026-02-22T15:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:2twe2d52fx5uhmmjt7e7qgag/app.bsky.feed.post/3mfcmjgxacs22,4,2,1,1
