timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T18:13:06Z,app.bsky.feed.getFeed,200,560.198,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-24T18:13:06Z,app.bsky.feed.getFeed,200,485.015,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-24T18:13:06Z,app.bsky.feed.getFeed,200,425.079,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-24T18:13:06Z,app.bsky.feed.getFeed,200,397.232,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-24T18:13:07Z,app.bsky.feed.getFeed,200,348.561,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-24T18:13:06Z,app.bsky.feed.getFeed,200,258.114,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-24T18:13:07Z,app.bsky.feed.getFeed,200,314.468,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-24T18:13:06Z,app.bsky.feed.getFeed,200,285.235,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-24T18:13:07Z,app.bsky.feed.getFeed,200,320.004,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-24T18:13:06Z,app.bsky.feed.getFeed,200,242.091,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-24T18:13:07Z,app.bsky.feed.getFeed,200,472.513,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-24T18:13:07Z,app.bsky.feed.getFeed,200,912.194,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-24T18:13:08Z,app.bsky.feed.getFeed,200,356.168,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-24T18:13:07Z,app.bsky.feed.getFeed,200,504.277,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-24T18:13:08Z,app.bsky.feed.getFeed,200,337.87,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-24T18:13:07Z,app.bsky.feed.getFeed,200,785.521,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-24T18:13:08Z,app.bsky.feed.getFeed,200,423.663,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-24T18:13:08Z,app.bsky.feed.getFeed,200,681.369,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-24T18:13:08Z,app.bsky.feed.getFeed,200,846.771,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-24T18:13:07Z,app.bsky.feed.getFeed,200,688.574,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-24T18:13:08Z,app.bsky.feed.getFeed,200,241.513,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-24T18:13:08Z,app.bsky.feed.getFeed,200,549.277,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-24T18:13:07Z,app.bsky.feed.getFeed,200,746.934,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-24T18:13:09Z,app.bsky.feed.getFeed,200,506.794,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-24T18:13:07Z,app.bsky.feed.getFeed,200,471.611,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-24T18:13:10Z,app.bsky.feed.getFeed,200,334.645,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-24T18:13:09Z,app.bsky.feed.getFeed,200,556.877,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-24T18:13:09Z,app.bsky.feed.getFeed,200,723.077,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-24T18:13:10Z,app.bsky.feed.getFeed,200,432.466,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-24T18:13:10Z,app.bsky.feed.getFeed,200,445.408,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-24T18:13:10Z,app.bsky.feed.getFeed,200,265.535,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-24T18:13:10Z,app.bsky.feed.getFeed,200,241.161,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-24T18:13:10Z,app.bsky.feed.getFeed,200,385.869,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-24T18:13:09Z,app.bsky.feed.getFeed,200,469.457,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-24T18:13:10Z,app.bsky.feed.getFeed,200,323.101,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-24T18:13:10Z,app.bsky.feed.getFeed,200,477.668,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-24T18:13:10Z,app.bsky.feed.getFeed,200,476.689,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-24T18:13:10Z,app.bsky.feed.getFeed,200,626.684,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-24T18:13:11Z,app.bsky.feed.getFeed,502,609.126,0,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-24T18:13:10Z,app.bsky.feed.getFeed,200,245.972,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-24T18:13:11Z,app.bsky.feed.getFeed,200,501.784,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-24T18:13:10Z,app.bsky.feed.getFeed,200,790.059,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-24T18:13:11Z,app.bsky.feed.getFeed,200,921.868,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-24T18:13:09Z,app.bsky.feed.getFeed,200,3035.792,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-24T18:13:12Z,app.bsky.feed.getFeed,200,573.517,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-24T18:13:11Z,app.bsky.feed.getFeed,200,266.546,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-24T18:13:11Z,app.bsky.feed.getFeed,502,602.884,1,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-24T18:13:12Z,app.bsky.feed.getFeed,200,327.906,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-24T18:13:11Z,app.bsky.feed.getFeed,200,222.509,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-24T18:13:13Z,app.bsky.feed.getFeed,200,393.864,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-24T18:13:12Z,app.bsky.feed.getFeed,200,1159.129,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-24T18:13:13Z,app.bsky.feed.getFeed,200,334.393,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-24T18:13:12Z,app.bsky.feed.getFeed,200,274.586,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-24T18:13:15Z,app.bsky.feed.getFeed,502,502.016,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T18:13:15Z,app.bsky.feed.getFeed,200,447.62,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-24T18:13:15Z,app.bsky.feed.getFeed,502,745.526,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T18:13:15Z,app.bsky.feed.getFeed,200,243.847,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-24T18:13:17Z,app.bsky.feed.getFeed,200,419.504,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T18:13:15Z,app.bsky.feed.getFeed,502,702.267,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T18:13:17Z,app.bsky.feed.getFeed,200,250.26,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T18:13:19Z,app.bsky.feed.getFeed,200,352.277,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-24T18:13:17Z,app.bsky.feed.getFeed,200,276.071,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T18:13:20Z,app.bsky.feed.getFeed,200,232.047,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T18:13:20Z,app.bsky.feed.getFeed,200,261.344,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-24T18:13:20Z,app.bsky.feed.getFeed,200,243.526,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T18:13:21Z,app.bsky.feed.getFeed,200,169.394,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T18:13:21Z,app.bsky.feed.getFeed,200,369.91,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T18:13:21Z,app.bsky.feed.getFeed,200,305.044,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T18:13:21Z,app.bsky.feed.getFeed,200,622.758,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-24T18:13:14Z,app.bsky.feed.getFeed,502,7590.427,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-24T18:13:21Z,app.bsky.feed.getFeed,200,519.135,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
