run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfdmumyq722q,bafyreihp64tcai2eg42nbpnza2nivh3vgr7r2zjt7yclhitdxie7776zkq,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfdmumyq722q,bafyreihp64tcai2eg42nbpnza2nivh3vgr7r2zjt7yclhitdxie7776zkq,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfdmumyq722q,bafyreihp64tcai2eg42nbpnza2nivh3vgr7r2zjt7yclhitdxie7776zkq,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfdjxstkul2q,bafyreicrtdkrzdhp66wov47q4sjdlyigjii33hxauq4sa7mej7lwmebrny,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfdjxstkul2q,bafyreicrtdkrzdhp66wov47q4sjdlyigjii33hxauq4sa7mej7lwmebrny,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfdjxstkul2q,bafyreicrtdkrzdhp66wov47q4sjdlyigjii33hxauq4sa7mej7lwmebrny,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:lbv3wn3bwqzlxd63pqzzmldp/app.bsky.feed.post/3mfdg7o5xys2g,bafyreihzl3ahcofdyvxym42yiz4nug4nhzu2qpqpdpr4xwiw7b7rmjufxe,did:plc:lbv3wn3bwqzlxd63pqzzmldp,!no-unauthenticated,,at://did:plc:lbv3wn3bwqzlxd63pqzzmldp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfda3spat62i,bafyreia2fffvyfhuhzfn7yeh3kclphsv5dunwyqmgt37o6z64xjtoj3fxe,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:tttkp6rret5ucp4nv5ok5pla/app.bsky.feed.post/3mfd6m6duo22h,bafyreib7h5dr7rcmf6x3gehswdxq2knxwb2quhwnk735f6kylf4ou2vdcy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:tttkp6rret5ucp4nv5ok5pla/app.bsky.feed.post/3mfd6m6duo22h,2026-02-20T22:42:58.092Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:tttkp6rret5ucp4nv5ok5pla/app.bsky.feed.post/3mfd6m6duo22h,bafyreib7h5dr7rcmf6x3gehswdxq2knxwb2quhwnk735f6kylf4ou2vdcy,did:plc:tttkp6rret5ucp4nv5ok5pla,!no-unauthenticated,,at://did:plc:tttkp6rret5ucp4nv5ok5pla/app.bsky.actor.profile/self,2024-11-13T02:25:13.830Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:ulsdjrbuee46yrgb37vfrz23/app.bsky.feed.post/3mfcxqu2cf22p,bafyreihiovhyp4pxk67hpoeaduamgkfpoyyqpzhvj45kowruiukns7xrqq,did:plc:ulsdjrbuee46yrgb37vfrz23,!no-unauthenticated,,at://did:plc:ulsdjrbuee46yrgb37vfrz23/app.bsky.actor.profile/self,2024-11-18T23:13:31.971Z
