run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:xx2qm6xv22qqujyywvi7gkge/app.bsky.feed.post/3mfahqjxuwc2j,bafyreihmoqxbbew6kmhdjexgonk6qkjves4qdla427rknaivotgwt6coxa,did:plc:xx2qm6xv22qqujyywvi7gkge,graphic-media,,at://did:plc:xx2qm6xv22qqujyywvi7gkge/app.bsky.feed.post/3mfahqjxuwc2j,2026-02-19T20:48:24.316Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:xx2qm6xv22qqujyywvi7gkge/app.bsky.feed.post/3mfahqjxuwc2j,bafyreihmoqxbbew6kmhdjexgonk6qkjves4qdla427rknaivotgwt6coxa,did:plc:xx2qm6xv22qqujyywvi7gkge,sexual,,at://did:plc:xx2qm6xv22qqujyywvi7gkge/app.bsky.feed.post/3mfahqjxuwc2j,2026-02-19T20:48:24.316Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:m4vxew2vrbb2jst65oau5hly/app.bsky.feed.post/3mf6wsctukc2q,bafyreihye77lui22i7635f27vboxbbpiwfdje7k6thka4eccskrusfmpfi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:m4vxew2vrbb2jst65oau5hly,2026-02-19T14:12:36.406Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:y3yrviyrebaax4cvckpfpk4m/app.bsky.feed.post/3mfc2pvcfvs2e,bafyreid4v3dtorsy2chtxcfnp5vuskt7lnmwiew7e3ps4secks6uh4z36e,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:y3yrviyrebaax4cvckpfpk4m/app.bsky.actor.profile/self,2026-01-11T13:52:44.345Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:wcblzve7xz3ss24t3a45onqt/app.bsky.feed.post/3mf6lvq6nkc2x,bafyreihrdidshu5dnnhlqrup75drrnfmcyxsmpnfwa63ljhtwqm3v2x2pa,did:plc:wcblzve7xz3ss24t3a45onqt,porn,,at://did:plc:wcblzve7xz3ss24t3a45onqt/app.bsky.feed.post/3mf6lvq6nkc2x,2026-02-19T02:57:34.088Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2ykygullak3kqkz5jcqauxre/app.bsky.feed.post/3mf5aaucfuc2e,bafyreiep3pvfqjyyhq7r6ramc3m4as5rh3k4wm3fnxqc6ecmdrzsjavsja,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:2ykygullak3kqkz5jcqauxre/app.bsky.feed.post/3mf5aaucfuc2e,2026-02-18T13:56:37.926Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2ykygullak3kqkz5jcqauxre/app.bsky.feed.post/3mf5aaucfuc2e,bafyreiep3pvfqjyyhq7r6ramc3m4as5rh3k4wm3fnxqc6ecmdrzsjavsja,did:plc:2ykygullak3kqkz5jcqauxre,nudity,,at://did:plc:2ykygullak3kqkz5jcqauxre/app.bsky.feed.post/3mf5aaucfuc2e,2026-02-18T13:56:22.865Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:7oass3yqcixeii6cre3yilbm/app.bsky.feed.post/3mf4zsgnghc2e,bafyreiezisvwi3axbh6adt2m3rpozpb7lssz2d2uaitehfubbdo7nrvyzi,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:7oass3yqcixeii6cre3yilbm/app.bsky.feed.post/3mf4zsgnghc2e,2026-02-18T12:01:06.602Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:7oass3yqcixeii6cre3yilbm/app.bsky.feed.post/3mf4zsgnghc2e,bafyreiezisvwi3axbh6adt2m3rpozpb7lssz2d2uaitehfubbdo7nrvyzi,did:plc:7oass3yqcixeii6cre3yilbm,porn,,at://did:plc:7oass3yqcixeii6cre3yilbm/app.bsky.feed.post/3mf4zsgnghc2e,2026-02-18T12:00:56.330Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:7oass3yqcixeii6cre3yilbm/app.bsky.feed.post/3mf4zsgnghc2e,bafyreiezisvwi3axbh6adt2m3rpozpb7lssz2d2uaitehfubbdo7nrvyzi,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:7oass3yqcixeii6cre3yilbm/app.bsky.actor.profile/self,2024-12-25T09:36:51.823Z
