run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,1,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,bafyreidoi4ymnh3mgt2ivwlacfvqfws2iv23bwqxqd7srpfruc3ahpvr4e,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,2,at://did:plc:rofh3aj76w2ozrmiequ6ssdh/app.bsky.feed.post/3mfdo52cywk2j,bafyreiafalcr5f54ctq537lbzndo6ywom6y5wqz7hgxayv3w3liqbsorju,did:plc:rofh3aj76w2ozrmiequ6ssdh,joschuaknuppe.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,3,at://did:plc:rofh3aj76w2ozrmiequ6ssdh/app.bsky.feed.post/3mfdo52cywk2j,bafyreiafalcr5f54ctq537lbzndo6ywom6y5wqz7hgxayv3w3liqbsorju,did:plc:rofh3aj76w2ozrmiequ6ssdh,joschuaknuppe.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,4,at://did:plc:rofh3aj76w2ozrmiequ6ssdh/app.bsky.feed.post/3mfdo52cywk2j,bafyreiafalcr5f54ctq537lbzndo6ywom6y5wqz7hgxayv3w3liqbsorju,did:plc:rofh3aj76w2ozrmiequ6ssdh,joschuaknuppe.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,5,at://did:plc:akl767zj43bxxbk67glb7xqn/app.bsky.feed.post/3mfdnanhwp52m,bafyreibjegj47s7sjhqhom6cmydba6usc4yl2fza2mjepp6fduc5nqauba,did:plc:akl767zj43bxxbk67glb7xqn,levihastings.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,6,at://did:plc:akl767zj43bxxbk67glb7xqn/app.bsky.feed.post/3mfdnanhwp52m,bafyreibjegj47s7sjhqhom6cmydba6usc4yl2fza2mjepp6fduc5nqauba,did:plc:akl767zj43bxxbk67glb7xqn,levihastings.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,7,at://did:plc:akl767zj43bxxbk67glb7xqn/app.bsky.feed.post/3mfdnanhwp52m,bafyreibjegj47s7sjhqhom6cmydba6usc4yl2fza2mjepp6fduc5nqauba,did:plc:akl767zj43bxxbk67glb7xqn,levihastings.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,8,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfdmumyq722q,bafyreihp64tcai2eg42nbpnza2nivh3vgr7r2zjt7yclhitdxie7776zkq,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,9,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfdmumyq722q,bafyreihp64tcai2eg42nbpnza2nivh3vgr7r2zjt7yclhitdxie7776zkq,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,10,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfdmumyq722q,bafyreihp64tcai2eg42nbpnza2nivh3vgr7r2zjt7yclhitdxie7776zkq,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,,
