run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:4uyl5orngaqapoounzuilgby/app.bsky.feed.post/3mfdv3lwvx22c,bafyreiea4q2gd6du67c5dva65tnytsswafdcr2ga6i5rcbw5xufum4hx3u,did:plc:4uyl5orngaqapoounzuilgby,ambvasyl.bsky.social,2026-02-21T05:25:13.348Z,2026-02-21T05:25:16.257Z,My op-ed for the Australian Financial Review 20.02.2026
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:utpwwgq4alxkwtwg4ojun7dp/app.bsky.feed.post/3mfduyufra22y,bafyreidlazrdxuhscwpjzfcox4cfdubqqllusp4rrxwrjyy2ysojdw7ray,did:plc:utpwwgq4alxkwtwg4ojun7dp,ophvsch.bsky.social,2026-02-21T05:23:41.523Z,2026-02-21T05:23:44.651Z,"останнім часом ловлю себе на думці, що в принципі, я нормально приймаю себе, якою б я не була.
але як тільки думаю про те, що була б я своєю сусідкою, я б на дух не переносила її.
і інколи мені просто хочеться втекти від самої себе."
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:zg4mf2pdzyoll2gxzmtehwhu/app.bsky.feed.post/3mfduditojk2z,bafyreicv5zmflrk4o55l6f5w4spddvyhshvkpds4q6hwn7zh6th6zkk3fa,did:plc:zg4mf2pdzyoll2gxzmtehwhu,asgerova.bsky.social,2026-02-21T05:11:44.790Z,2026-02-21T05:11:46.652Z,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:zg4mf2pdzyoll2gxzmtehwhu/app.bsky.feed.post/3mfdubkmqks2z,bafyreicoldw3vq4jmioxdmuhcyo3pu2lojiwqvkofhixyz4a3i3ixwaqga,did:plc:zg4mf2pdzyoll2gxzmtehwhu,asgerova.bsky.social,2026-02-21T05:10:39.551Z,2026-02-21T05:10:41.254Z,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:zg4mf2pdzyoll2gxzmtehwhu/app.bsky.feed.post/3mfdu72klck2z,bafyreiehdlwpprvmwhetj4gxhbxxojrc3jsh5bzh5ifgb6zrsbj2mjiogm,did:plc:zg4mf2pdzyoll2gxzmtehwhu,asgerova.bsky.social,2026-02-21T05:09:15.570Z,2026-02-21T05:09:20.451Z,Раночку Блу!
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:aksckhdirj5paef46i7pr2gv/app.bsky.feed.post/3mfdtuqtsck2c,bafyreichctk5uaouwaakhzv4vxgnnkr27sf2e567vj6zmxd6hyjd453b4u,did:plc:aksckhdirj5paef46i7pr2gv,veaber.online,2026-02-21T05:03:29.862Z,2026-02-21T05:03:31.251Z,Бачили колись рекламу мікрохвильовки? А дітей голубів? Отож
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:23623h2h57m5xwmskgbzelab/app.bsky.feed.post/3mfdsm5vwv22i,bafyreihe2wwgbz6yw4qxf2vfd7xklekc3jxecspjs4gvpa2u4gbtj5ynju,did:plc:23623h2h57m5xwmskgbzelab,victoriada.bsky.social,2026-02-21T04:40:47.835Z,2026-02-21T04:40:49.954Z,Я пережила цей тиждень!
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:mflekxuzmo5bsrj2gdtdbnx5/app.bsky.feed.post/3mfdsh6a7622g,bafyreic3h2tduv2ssyxzdafo3auray3bct2dvj753edzcbsgai5c6wo2jm,did:plc:mflekxuzmo5bsrj2gdtdbnx5,lonquist.bsky.social,2026-02-21T04:38:00.372Z,2026-02-21T04:38:08.451Z,"-ти бачиш, що тут не так?
- що?
- ці штори різні
- чому?
- це була одна ціла штора
- і?
- тепер їх дві. Її розрізали і зробили дві
- як ти це побачила?
- а хіба не видно?"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:56Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag,suggested_labelerexp,at://did:plc:folgnu3phumb6psc6nj2ogp4/app.bsky.feed.post/3mfdsdrbyl22p,bafyreic7uvmzhkoii5feyl4h4isqvbieptltzjk5qr5dxkdgmgeljoozam,did:plc:folgnu3phumb6psc6nj2ogp4,astridkallsen.bsky.social,2026-02-21T04:36:06.164Z,2026-02-21T04:37:07.049Z,"1 spot left for my Utah creative model photography event. A chance for photographers to photograph art models in the scenic Utah landscapes for iconic gallery worth photos. 

Please check out the amazing models 
Cassandra Alice
Prana
Maria Posa

Email or message for questions and sign up!"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:56Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag,suggested_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.post/3li3syeu2d62v,bafyreifxhbnohasrapgcoiht2eyesbdezfthoat34bevl7lpstxjvcrlma,did:plc:geoqe3qls5mwezckxxsewys2,clarabelle.xyz,2025-02-13T23:15:42.547Z,2025-02-13T23:15:43.155Z,for all my haters 💁🏼‍♀️
