run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mf6t5ffkec2m,9,0,1,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:jytlrkbhhunqy6qubdh3varo/app.bsky.feed.post/3mf6l3hczm22o,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mf5i77sgik2i,4,1,1,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:t4jwras3n3trecmnqf5rulew/app.bsky.feed.post/3mf4hgegqqs25,13,2,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:rffcdmu6slujpzriyegvmazu/app.bsky.feed.post/3mf4g2q5uwt2p,1,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mf47xrtugs2k,11,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mf47fswask2k,9,1,0,2
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:crisgsh6ubput42jcgirwj7d/app.bsky.feed.post/3mfduy3eljs2l,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:nqatztydhbheksg5zq3ynhsq/app.bsky.feed.post/3mfdqxs4xuc2o,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:nqatztydhbheksg5zq3ynhsq/app.bsky.feed.post/3mfdqoodf4s2o,0,0,1,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:uwuzdtemuozm4q6t7pxz6rtp/app.bsky.feed.post/3mfdnzrb3us2m,16,8,0,2
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:nqatztydhbheksg5zq3ynhsq/app.bsky.feed.post/3mfdkuyq6v22a,1,0,1,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:up4u5facc2uzz7i5pcrfu3eh/app.bsky.feed.post/3mfditiezqs2n,1,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:2dt6thyfke44suyypsnvzsbp/app.bsky.feed.post/3mfdikcdm6s2x,0,0,1,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:uwuzdtemuozm4q6t7pxz6rtp/app.bsky.feed.post/3mfdijkaldk2x,7,2,2,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:peaoldbabwit6utzwks2efqp/app.bsky.feed.post/3mfdh76ysrs2o,27,3,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfdghu4q2c2j,3,0,1,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:2pary2deorrzk2rfhqmgmyd7/app.bsky.feed.post/3mfddlgeyj22a,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:6rhn23d2ltm3juc5m3xqcu2w/app.bsky.feed.post/3mfdcwmkumc2g,2,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:2xisupj43xdq7uvffzigis5p/app.bsky.feed.post/3mfdckmcrvk2c,133,35,1,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfdbm7rtv22j,4,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:vkdznbxcyszvxra3zcgpbl6k/app.bsky.feed.post/3mfdadf2g522v,1,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:6tbsvd5r7gpzzosiaf7jmczc/app.bsky.feed.post/3mfd6phmdok2p,5,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:crisgsh6ubput42jcgirwj7d/app.bsky.feed.post/3mfd54fitkk25,3,1,1,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:j7tf6rwktcy4ocpcpekxwwuq/app.bsky.feed.post/3mfd46kfo322k,7,1,1,1
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:gfqeq4igjdgyjjdthqv4fnth/app.bsky.feed.post/3mfd3rhxips23,4,2,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:6vy772t2fjalljydrsrkz26e/app.bsky.feed.post/3mfdiqwt55k2w,1,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfd2qzy44r2w,1,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfcy3bhxwc2p,2,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfcwswk7xk2j,2,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:uejbzrsewmsirvt3dq3wuj2g/app.bsky.feed.post/3mfcugy637h2n,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:umzr25gxar7o6ytyobvwf4lx/app.bsky.feed.post/3mfcuftfvbs27,9,4,0,1
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:zaojt47eadrin7jijmluy3q5/app.bsky.feed.post/3mfcu455jbk2c,4,1,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:vsxpsxcobsi6f7ps6476rxfq/app.bsky.feed.post/3mfcwu5on4c2z,11,5,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:maju3fvvj47evrvzuoy6tr27/app.bsky.feed.post/3mfctkmnh6c23,3,0,1,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:nb2cdldm3xljpahcrddq6x4e/app.bsky.feed.post/3mfctjwcahc2a,6,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfcsrg3mza2o,3,0,0,1
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.feed.post/3mfcsc77llk2q,4,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:rgorvc5uev23wxkehnnerfo4/app.bsky.feed.post/3mfcrlium7223,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:rgorvc5uev23wxkehnnerfo4/app.bsky.feed.post/3mfcrkch4h223,1,0,0,1
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfcpjmqgmc2o,8,1,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:al6jco4fl25l6llrs6oxmhtc/app.bsky.feed.post/3mfcoyftgxg2h,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:wqiaoejpcprivhvm2xsjr7zx/app.bsky.feed.post/3mfcoxpa37s2g,2,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:itc54amgdemsaifj6vhugtbv/app.bsky.feed.post/3mfcovwibj42i,1,1,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:oryqaiuttzadokhtdl7uw3zy/app.bsky.feed.post/3mfcnsth5hs2m,2,0,1,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfcndvd5u32o,4,1,1,1
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:2bow2fm4x3k7cqptdimb2lbk/app.bsky.feed.post/3mfcmyvsdx22k,2,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfcmcfflfk2h,2,2,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:6xzczlgdl4dklm6hw2xxlgyh/app.bsky.feed.post/3mfcm5lk6nc22,11,7,5,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:257wnu5xauic4ia4mlt52tyi/app.bsky.feed.post/3mfclvb7ow22z,2,1,1,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:itc54amgdemsaifj6vhugtbv/app.bsky.feed.post/3mfclnagmnb2q,0,2,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:swxp54jmftkt6pp75uzckeox/app.bsky.feed.post/3mfcjuzyox22v,1,1,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfcix5pbxn2x,2,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:j3beyh4cshwvxcqqc2uozio2/app.bsky.feed.post/3mfcilc3t4226,2,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:lpyfnxdej7eo6665yvmbvvne/app.bsky.feed.post/3mfci3sjiae2j,1,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:ptpujnio2fj5dgfarvjsesf4/app.bsky.feed.post/3mfchzepgo22f,1,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:ywwbhwuq4sszjve7kdshnahd/app.bsky.feed.post/3mfcgyeogos22,3,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfdvfyi4z42o,9,2,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfdvehu22e22,10,1,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfdvedmchb2c,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfdvebgixz25,8,4,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfduyl7ppg22,1,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfduykjpd72k,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfduxrp5y524,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfduw6ue5q27,2,2,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfduozhh462j,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:vd2iymbhotllpfd3t2of5e5m/app.bsky.feed.post/3mfdujpn2jv2q,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfduegkpmb22,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfdued3f3u2b,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:rddeinqb45gzem3n3zyma7im/app.bsky.feed.post/3mfdubjwn4v2x,8,2,3,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:pv7fudnt4dspurzdnyq73pfe/app.bsky.feed.post/3mfdtzip5zd2e,0,1,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:lia4ywzl2c2kt4dn3kzbywog/app.bsky.feed.post/3mfdtqpj3y72h,5,2,1,1
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfdtqmkbtk2z,176,40,6,8
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfdtqdh3vb2s,21,4,8,2
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:wmho6q2uiyktkam3jsvrms3s/app.bsky.feed.post/3mfdtotlv4n2w,34,18,4,3
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfdtos6lgr2b,20,7,2,1
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfdtos7h5o2s,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfdtoqmzim25,10,3,8,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfdtfwmi3e2w,2,1,1,1
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:rddeinqb45gzem3n3zyma7im/app.bsky.feed.post/3mfdsugr6zx2o,26,5,5,1
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfdss7wox427,4,0,1,1
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfdsomw2xd2t,1,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfdslfooh223,44,8,1,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfdrz5gwr72j,11,1,2,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfdrz3dpyu2k,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfdryyhrl22n,126,25,6,1
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:tshrll7hb5scyeg4m6nitxtr/app.bsky.feed.post/3mfdrxcprzu22,8,0,1,1
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfdrq5osfy2i,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfdrnkfatm22,24,7,3,3
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:tshrll7hb5scyeg4m6nitxtr/app.bsky.feed.post/3mfdrihim5m22,3,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:rddeinqb45gzem3n3zyma7im/app.bsky.feed.post/3mfdrecpfrz2c,37,7,3,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfdraa7br22z,25,15,8,6
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:nyxviptfyic2lvuorkr5yy3y/app.bsky.feed.post/3mfdr64qktk2n,59,8,8,2
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:tshrll7hb5scyeg4m6nitxtr/app.bsky.feed.post/3mfdr42hoqe2v,9,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfdqxfiowp2n,0,0,0,0
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfdqxboq5s2o,20,8,2,5
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfdqvagqzk2k,30,16,5,1
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfdqf377o72u,49,8,9,3
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfdqdieony2z,48,9,23,2
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfdqdi4p2l2i,0,0,0,0
