run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfdug5sfdu2c,bafyreigmvagbmrerqvxrlfypzcg5hbpeibuszdx4djggj74qelasm7k6cu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-19T07:47:08.204Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:uuibfh77qbgk2hzrs7czfdtp/app.bsky.feed.post/3mfdu6rzi2c22,bafyreievo2dyfvr5zvv5jhmcikvurzjpzlipmfodqdp4h6wzgmqmehv7na,did:plc:uuibfh77qbgk2hzrs7czfdtp,!no-unauthenticated,,at://did:plc:uuibfh77qbgk2hzrs7czfdtp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:65ilqvbtpso5nzrt4mr5x5jy/app.bsky.feed.post/3mfdu37kzsk27,bafyreifemgvnnjvsnjynscx3md6rhp6777gsnlf6ardubpywsofvz54mza,did:plc:65ilqvbtpso5nzrt4mr5x5jy,!no-unauthenticated,,at://did:plc:65ilqvbtpso5nzrt4mr5x5jy/app.bsky.actor.profile/self,2024-11-15T06:29:57.962Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:uuibfh77qbgk2hzrs7czfdtp/app.bsky.feed.post/3mfdtnu3zc222,bafyreifsflbvjxmghb66bbad4rk6ayufcekfiyfxncgsxz352twrbjx7xm,did:plc:uuibfh77qbgk2hzrs7czfdtp,!no-unauthenticated,,at://did:plc:uuibfh77qbgk2hzrs7czfdtp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:psckwcq3kcgoyf5wghos2ocp/app.bsky.feed.post/3mfdtioyg3s2x,bafyreie4esl42yioqa44n67dcyeqxpvtbwgh3bswrmiiv3vp4wsjgp7gle,did:plc:psckwcq3kcgoyf5wghos2ocp,!no-unauthenticated,,at://did:plc:psckwcq3kcgoyf5wghos2ocp/app.bsky.actor.profile/self,2024-12-05T06:57:45.512Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfdthsctg22u,bafyreifo2xxvzjdy6rbx5kmtr4mlzzqqsido2spmcybtevq2jtumf4q4xi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-19T07:47:08.204Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfdthpbdu52u,bafyreigyylezbgehgdqvrfs2tspsdnsnpbht2mfonjcy56y7jfz4hjc2km,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-19T07:47:08.204Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:eyp3ngwxmhkigqztibhysajv/app.bsky.feed.post/3mfdtcv63uk2s,bafyreidtnl4rbskhq7r76i554rlyyqh2llpgvsujasjo42ajczty3qxvp4,did:plc:eyp3ngwxmhkigqztibhysajv,!no-unauthenticated,,at://did:plc:eyp3ngwxmhkigqztibhysajv/app.bsky.actor.profile/self,2024-11-14T03:29:54.108Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:eyp3ngwxmhkigqztibhysajv/app.bsky.feed.post/3mfdsotmya22s,bafyreid3mhrjdjgxlehb6xkkn4zcyprpfgmk5hchsfmsr33tkbfx4gdaqq,did:plc:eyp3ngwxmhkigqztibhysajv,!no-unauthenticated,,at://did:plc:eyp3ngwxmhkigqztibhysajv/app.bsky.actor.profile/self,2024-11-14T03:29:54.108Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:xlhdb7otmtzrspsbaq7wzbac/app.bsky.feed.post/3mfdsmzy4bmu2,bafyreieunegbio7aelnurumhxorq7m7jzcm3dsd6szow4i4ib2wurruzba,did:plc:xlhdb7otmtzrspsbaq7wzbac,bridged-from-bridgy-fed-activitypub,,at://did:plc:xlhdb7otmtzrspsbaq7wzbac/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:rgl4zgkzftb3erqtmijpobw7/app.bsky.feed.post/3mfdsgt56ss2i,bafyreicx3olntp6j2brnm7m2w2q3pvpwawdijlsghl53qifi7ejfnipbna,did:plc:rgl4zgkzftb3erqtmijpobw7,!no-unauthenticated,,at://did:plc:rgl4zgkzftb3erqtmijpobw7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:eyp3ngwxmhkigqztibhysajv/app.bsky.feed.post/3mfds5hf5is2s,bafyreiahf3jfadidknt2dmnuhduasjar7fugd7frnwq3rnh6sjkm3vfb4m,did:plc:eyp3ngwxmhkigqztibhysajv,!no-unauthenticated,,at://did:plc:eyp3ngwxmhkigqztibhysajv/app.bsky.actor.profile/self,2024-11-14T03:29:54.108Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:tk2gfz5csa2laa5qr5iqlz5p/app.bsky.feed.post/3mfds5f2vjk23,bafyreifduscfy7hrsoyx4anw27n6xyiqgsxziwryxwty24yktnfihj3kza,did:plc:tk2gfz5csa2laa5qr5iqlz5p,!no-unauthenticated,,at://did:plc:tk2gfz5csa2laa5qr5iqlz5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:nj2imeeznvd23ckzkqdkfff2/app.bsky.feed.post/3mfds5c3onk2z,bafyreihkzvfq3cqjzaqlq3cu4yfkhtwlvlb2r4hjtkd5j5ewcaqdksv2xm,did:plc:nj2imeeznvd23ckzkqdkfff2,!no-unauthenticated,,at://did:plc:nj2imeeznvd23ckzkqdkfff2/app.bsky.actor.profile/self,2024-02-10T21:48:01.402Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:r43sniizgnpcuvg5crkyiwm6/app.bsky.feed.post/3mfds4a7tzs2y,bafyreigx5lerwxwsubtle5i3hdan3i6ci4f4w57nqwrp7d65sjc3clhn2m,did:plc:r43sniizgnpcuvg5crkyiwm6,!no-unauthenticated,,at://did:plc:r43sniizgnpcuvg5crkyiwm6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:4zuogrzhfy4nv5aljo2vagit/app.bsky.feed.post/3mfdv2hmo6x2l,bafyreid7axe4gbekxluuda4e5wmdri4plm6ofvjdllo5n57u4of7y2jrva,did:plc:4zuogrzhfy4nv5aljo2vagit,!no-unauthenticated,,at://did:plc:4zuogrzhfy4nv5aljo2vagit/app.bsky.actor.profile/self,2026-01-22T22:55:02.427Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:3r6qulliqkxe45k2oycnspxu/app.bsky.feed.post/3mfdv23qv7s2s,bafyreidcdabvbevp3ehyqcsvbgxlagyl5bxer2e2xul5okkso4xofl65gy,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:3r6qulliqkxe45k2oycnspxu,2025-02-07T12:33:24.857Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:3r6qulliqkxe45k2oycnspxu/app.bsky.feed.post/3mfdv23qv7s2s,bafyreidcdabvbevp3ehyqcsvbgxlagyl5bxer2e2xul5okkso4xofl65gy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:3r6qulliqkxe45k2oycnspxu,2025-09-03T00:08:49.091Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:gjsoejzm7at4syhrvzgizrev/app.bsky.feed.post/3mfduva7zhc2i,bafyreiegrjfgoeyq3fo55pwnv65aqcoutxzohlzp44viypckgqtydsvude,did:plc:gjsoejzm7at4syhrvzgizrev,!no-unauthenticated,,at://did:plc:gjsoejzm7at4syhrvzgizrev/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:rb7xtlnee3uimrcotuvn3czo/app.bsky.feed.post/3mfduvakns4q2,bafyreicd3hm2nq2r45a62dchzr6jeayivscwvtyeg45r6ev6gj3mh2wscm,did:plc:rb7xtlnee3uimrcotuvn3czo,bridged-from-bridgy-fed-activitypub,,at://did:plc:rb7xtlnee3uimrcotuvn3czo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:rljw5sqscuxbamy6p4i4nnru/app.bsky.feed.post/3mfdutn2wqc2i,bafyreigchhlqeo5sjiueqyvu7degufhjtdi5w27ucpbfskq5ojgfsee27q,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:rljw5sqscuxbamy6p4i4nnru/app.bsky.actor.profile/self,2026-01-17T04:02:32.390Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:kqwr373uamccxxdqo2bq43bd/app.bsky.feed.post/3mfdur53u4c2r,bafyreie7n35a2jci7jv2ejuzfrfwyh6glsommsolmztpcguogozbobb7xm,did:plc:kqwr373uamccxxdqo2bq43bd,!no-unauthenticated,,at://did:plc:kqwr373uamccxxdqo2bq43bd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:gk4zi3g4ugnstua3eja72jrr/app.bsky.feed.post/3mfduqku5fk2n,bafyreiacaaamqssmbeyso57lpabtyaihxsg7ajpgwox4j7nruvb4mtdhyi,did:plc:gk4zi3g4ugnstua3eja72jrr,!no-unauthenticated,,at://did:plc:gk4zi3g4ugnstua3eja72jrr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:am3a7o3zeiz7awzdzua6niqo/app.bsky.feed.post/3mfdufftx6k2l,bafyreiak77d4qigdiyku7uq3aacz5wlhu5oneazt5tpkxzfxyoi3rr7264,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:am3a7o3zeiz7awzdzua6niqo/app.bsky.feed.post/3mfdufftx6k2l,2026-02-21T05:12:49.629Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:g5eml5rakgjri7menr5257is/app.bsky.feed.post/3mfdu3wbnr22b,bafyreifq2dsptxyn4wcy6subta2zes7yz5hnjmlrbsborzfgu4c4xzrtym,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:g5eml5rakgjri7menr5257is/app.bsky.feed.post/3mfdu3wbnr22b,2026-02-21T05:07:31.969Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:il37rdfs63lzd4slzx4ah5bh/app.bsky.feed.post/3mfdvhdares2s,bafyreiepj2wjhasxwj6bl3gckf4j5tsaajsd573tyaefqqkbpt4rwswesy,did:plc:il37rdfs63lzd4slzx4ah5bh,!no-unauthenticated,,at://did:plc:il37rdfs63lzd4slzx4ah5bh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:32yfwn7nxprcdvtccf23uyhb/app.bsky.feed.post/3mfdv5k43bc2v,bafyreibvpiozm2hufznc56qlvotzdbxqkaargbefp4wn2tt4wyhc6xfgp4,did:plc:32yfwn7nxprcdvtccf23uyhb,!no-unauthenticated,,at://did:plc:32yfwn7nxprcdvtccf23uyhb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:ibyg4wz3hmtrzuigtyqirepb/app.bsky.feed.post/3mfdugim5ys2e,bafyreibrpfudqypai3efoi4r2ubowzlrcpeqfuy5vtfzekku7hu2rj2q2q,did:plc:ibyg4wz3hmtrzuigtyqirepb,!no-unauthenticated,,at://did:plc:ibyg4wz3hmtrzuigtyqirepb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:iccvhpewl74krdkgjywddejb/app.bsky.feed.post/3mfdudton2s2h,bafyreig6ua5xrynw75razadz3sbtbj43crnegzrq46aobhp4ueu6o75whi,did:plc:iccvhpewl74krdkgjywddejb,!no-unauthenticated,,at://did:plc:iccvhpewl74krdkgjywddejb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:vjbujnluxcb6f4kagmml5uul/app.bsky.feed.post/3mfdua6yro22z,bafyreig5a7ycdjrfkwfrnr7lz3lnfs5gktyvpyzlci2pgoq7tsv5my7udy,did:plc:vjbujnluxcb6f4kagmml5uul,!no-unauthenticated,,at://did:plc:vjbujnluxcb6f4kagmml5uul/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
