run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfdtos7h5o2s,bafyreiaavfxdheknnuk4ikumhfy24ejufs5t34rcg5qsoiy3uma5y5h6ti,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-21T05:00:08.787Z,2026-02-21T05:00:10.953Z,"MEI: o que acontece se não cumprir as obrigações fiscais em 2026.

www.em.com.br/economia/202..."
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfdtoqmzim25,bafyreiasw6loczp46eqn7uicjus5lt5wr3do5yffc5srepbm57q5ps2hqa,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-02-21T05:00:08.298642195Z,2026-02-21T05:00:08.949Z,"Tucker Carlson and Mike Huckabee debated about Israel, with Carlson arguing that the U.S. is not independent enough from the Jewish state. Some Israeli leaders have expressed worry about strains in their longstanding bond with American evangelicals."
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfdtfwmi3e2w,bafyreibvool4egqa52h3ctcd56yalsmu2ux5cyfiniek23fzkt6bhghw74,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-02-21T04:55:12.549145+00:00,2026-02-21T04:55:13.250Z,"Derrière la manifestation de Lyon en hommage à Quentin Deranque, un collaborateur parlementaire du RN passé chez les néofascistes lyonnais"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:rddeinqb45gzem3n3zyma7im/app.bsky.feed.post/3mfdsugr6zx2o,bafyreiaoqe2z3ftsvt4cy4e27g3mduesygagv7rhl6bwutkryr425n2rgi,did:plc:rddeinqb45gzem3n3zyma7im,japantimes.co.jp,2026-02-21T04:45:25.405Z,2026-02-21T04:45:26.057Z,The Ukrainian president's assessment of the grinding conflict comes as U.S. President Donald Trump is pushing Kyiv to agree a deal with Moscow.
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfdss7wox427,bafyreih3gtdkk2w2nu3fmhfpuil37sye524mfvskpp4jym4q4syhhmasam,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-02-21T04:44:11.233912+00:00,2026-02-21T04:44:12.558Z,"Après la décision de la Cour suprême sur les droits de douane, le monde à nouveau plongé dans l’incertitude"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfdsomw2xd2t,bafyreidjzi5tjv22fkpmbuzrqfv4qphlmzg2zhemyoa2tgki35yjij7ysu,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-21T04:42:10Z,2026-02-21T04:42:11.553Z,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfdslfooh223,bafyreifbn3ftsldumexpo4272sexsrudpfruclvu6qrnvo2hcg34tayxgy,did:plc:eclio37ymobqex2ncko63h4r,nytimes.com,2026-02-21T04:40:22.321592Z,2026-02-21T04:40:23.154Z,"A deadly avalanche broke loose near St. Anton am Arlberg, Austria, on Friday, according to the police. It was one of several avalanches that left three people dead. nyti.ms/4rvwGlD"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:vzt56pjsaed3ssfmmrarhixl/app.bsky.feed.post/3mfdtsx7kok2d,bafyreigwktxlcfdqr6idzxn3d4qxmce4i6jal75efo32ur4tmnakfdiygu,did:plc:vzt56pjsaed3ssfmmrarhixl,ropeanndknotts.bsky.social,2026-02-21T05:02:29.434Z,2026-02-21T05:02:30.156Z,"I mean 😏

Most of my main characters are looking for sex/love/fun. 

However what motivates them depends on their story. One of my characters, I’m discovering, is afraid of love, but still seeks it.

#QueerWritersChat #QueerWriters #WriteSky #Writers 

#Erotica #EroticaWriters #EroticaWritersLift"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:oe4ccrmiccgwoly7xjbpslxw/app.bsky.feed.post/3mfdtqlg4gc2y,bafyreicmmsfq56uktx2n6dcd2nw3rhklwpnssbotifsphr3nai2xknclhe,did:plc:oe4ccrmiccgwoly7xjbpslxw,celuloidblonde.bsky.social,2026-02-21T05:01:09.958Z,2026-02-21T05:01:12.654Z,"The online international screenwriting workshop 5150 run by yours truly is accepting new applications for March membership. You want that! Come find out more. #screenwriting #writing #workshop #onlineworkshop #onlinescreenwritingworkshop #afwnews #scriptsky 

theafw.com/5150-workshop/"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:bokkrodm7mt7nsxi4k6myqho/app.bsky.feed.post/3mfdtpqv2bk2a,bafyreiaat7fu7aguyc2nt7bampwdtdf3hrcq7ueaprlrlpgnq3cw4dqrxu,did:plc:bokkrodm7mt7nsxi4k6myqho,fictograma.bsky.social,2026-02-21T05:00:41.357Z,2026-02-21T05:00:42.753Z,"Soy el Hombre Marioneta: sin sueño, sin paz. Corro por un bosque que no elijo mientras manos invisibles tiran de mis extremidades. Los tambores se apagan. Tal vez el final no sea libertad… sino la última obediencia.

fictograma.com/d/2039-el-ho...

#books #literature #writing"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:rb7xtlnee3uimrcotuvn3czo/app.bsky.feed.post/3mfdtplk5vpq2,bafyreibqowz3qa7h3v5wzdnpzzdhqc4uno7f33xicijjcpotsrqsefibde,did:plc:rb7xtlnee3uimrcotuvn3czo,fictograma.mastodon.social.ap.brid.gy,2026-02-21T05:00:30.000Z,2026-02-21T05:00:45.555Z,"Soy el Hombre Marioneta: sin sueño, sin paz. Corro por un bosque que no elijo mientras manos invisibles tiran de mis extremidades. Los tambores se apagan. Tal vez el final no sea libertad… sino la última obediencia.

https://fictograma.com/d/2039-el-hombre-marioneta

#books #literature #writing"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:kof57rvxhjii7q52x6x4pjgn/app.bsky.feed.post/3mfdtpcuyk32u,bafyreiei2f7aolqhz5lyoycskh6johujsxebjigcyrdv7agnn4i2oyalbe,did:plc:kof57rvxhjii7q52x6x4pjgn,char-roleplay.bsky.social,2026-02-21T05:00:27.286Z,2026-02-21T05:00:28.156Z,"#Char_Roleplay - February 21, 2026

Background Characters - When was the first time you made yourself and your own self-care a priority? How did you spoil yourself and do you still take care of your self this way?

#WritingCommunity #writesky #worldbuilding #characterdevelopment #AmWriting"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:br2rslmo7elrd3hp5dfsx3ye/app.bsky.feed.post/3mfdtovqo6s2a,bafyreifmoh5ufunuqxb7tq26zieufn5yihzhqxsti3nzrk4ekedjl5nlui,did:plc:br2rslmo7elrd3hp5dfsx3ye,professoremily.bsky.social,2026-02-21T05:00:13.627Z,2026-02-21T05:00:14.358Z,"#Febchantment Day 21

It's that time again! For today's Saturday snippet, share a scene that shows off a casual or mundane use of magic. Obviously feel free to build off your answer to yesterday's prompt!

Don't forget to read & interact with other peoples' snippets!

#writingcommunity #writesky"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:wotfunrrbfqixljh5wgjdwfo/app.bsky.feed.post/3mfdto7q7h22h,bafyreibumyfix4hi57hgpcuwcyniciiw63fqchtmjumyoqv5l3wycngkei,did:plc:wotfunrrbfqixljh5wgjdwfo,thetjberry.bsky.social,2026-02-21T04:59:50.596Z,2026-02-21T04:59:57.254Z,"Writing takes nerve because it is truth…writing is taking life and looking at it from different angles in an effort to deconstruct and understand it. #WritingCommunity #amwriting #amwritingfantasy #Ashcroft, #OlympusAwakening, & #TheClaimedSaga: #FoxFire, #MidnightPrincess, & #FieryWitch"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:vzt56pjsaed3ssfmmrarhixl/app.bsky.feed.post/3mfdtltqou22d,bafyreic6dzajh76qwajckv3ietkgujdwkgrzk64t67fickmhzxikrbim6a,did:plc:vzt56pjsaed3ssfmmrarhixl,ropeanndknotts.bsky.social,2026-02-21T04:58:30.920Z,2026-02-21T04:58:31.656Z,"That’s a good question! 

The usual suspects: greed, lust, power. 

Though I find it interesting when a villain believes the evil they do is for good. Those are some of the hardest folks to change

#QueerWritersChat #QueerWriters #WriteSky #Writers 

#Erotica #EroticaWriters #EroticaWritersLift"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:xgfbfq4aryel5xk623mcd7yu/app.bsky.feed.post/3mfdtk36zoc2u,bafyreiba23umgfnohujmqfb55dgno6i5zzm3awnrmxep6iynstsni622mq,did:plc:xgfbfq4aryel5xk623mcd7yu,katcooperwrites.bsky.social,2026-02-21T04:57:31.614Z,2026-02-21T04:57:30.877Z,"—have large statues of her standing somewhere in the court room, or in the building where trials take place (like in Celestine).

#FebruaryWorldbuilders #WritingCommunity #amwriting #writer #fantasy #wip"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:xgfbfq4aryel5xk623mcd7yu/app.bsky.feed.post/3mfdtk36qv22u,bafyreigtlbs4lobyremcjbxctuyexyzmiwawg3ye5ihlcaeof4476z3qwi,did:plc:xgfbfq4aryel5xk623mcd7yu,katcooperwrites.bsky.social,2026-02-21T04:57:31.613Z,2026-02-21T04:57:30.855Z,"#FebruaryWorldbuilders 20: are there any deities or governmental figures strongly associated with laws or the courtroom?

The goddess of justice (& patience) is Brenenta. She is usually depicted as a blind woman holding a scale, and some places—

#WritingCommunity #amwriting #writer #fantasy #wip"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:gxgp7p2rgrurol3tdbmw6eos/app.bsky.feed.post/3mfdtgugxpk24,bafyreifcbch4ogvhgmpcj5dzjjb67e5hsvlrqn2cywdch56eoazvb4kbfy,did:plc:gxgp7p2rgrurol3tdbmw6eos,claysheldon.bsky.social,2026-02-21T04:55:43.000Z,2026-02-21T04:55:44.160Z,"Writing Tip:
Have fun with your writing. If a joke comes to you while working on dialogue, consider throwing that joke in. It might fit in the scene if you're just thinking about it now. Write scenes you personally consider fun, or interesting, or that you want to see.
#writing #writingtips #Booksky"
