run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfduzwzves2u,bafyreiciwsxagpzcx27lsbdtklmlgveg2l4x6eziu7pf6w6vvdx2tphvsm,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfduwn7hls2u,bafyreiexkyliocnqi54z2kdabqzrqp454wr3chnefqkpmmbquotk4vxsla,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfdunjjatc2u,bafyreigex6u7ton44y5h4y73rmspxofcrrs5srpvzq6jak7drut5lvifbi,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:jdrookdrhrnz3xwwddnmvqjz/app.bsky.feed.post/3mfdulpkxq22i,bafyreig2yo5ssuwqjiwswclayub2rvbrt3gy2zesdcvkfvj33qmvuiybzq,did:plc:jdrookdrhrnz3xwwddnmvqjz,qldaah.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfdul6mcfv2m,bafyreieldx3dp7ebs2vhodaduatj73f6q3onrzifpt4bu7qs3qzb5xpzoq,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:letdkzfroktefiqpjrk6hjam/app.bsky.feed.post/3mfdtvd2pms2h,bafyreif7exi7idvfbacycnsa7ttm3yhjrxh4pzfextfx4i3lcd2icj6h6m,did:plc:letdkzfroktefiqpjrk6hjam,kristenbeams.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:6qp6kyx5jnoe5fbvoe6daleu/app.bsky.feed.post/3mfdtpgw23x2a,bafyreibffp7dhtl2g3owuiu73uqlzsnv4ukoefangbhta7yw262szwpqfu,did:plc:6qp6kyx5jnoe5fbvoe6daleu,john-dianastasis.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:5r4san4smwimjzkdywsahir3/app.bsky.feed.post/3mfdt7n4rrs2a,bafyreiaakrz5xym54yfz2pxcyevu45teghcaenqcvdshkmq7dqkmg52eym,did:plc:5r4san4smwimjzkdywsahir3,aliasjdm.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:ja5u77h4247fava7pbfa45zf/app.bsky.feed.post/3mfdswqng622k,bafyreibrk6zb7rnvtb2a7ieuedq6m4t2iaeaqzc7st5fkefbkvmdvcyt2a,did:plc:ja5u77h4247fava7pbfa45zf,accesshombre.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:g63ev7zwmxtlic43tu5pxl4c/app.bsky.feed.post/3mfdumimu2qe2,bafyreifc5wir5yeksgfzdfjjax7w7hyokpuhknbrkmziwynz5xrx4qa2ja,did:plc:g63ev7zwmxtlic43tu5pxl4c,sowal.sowal.co.ap.brid.gy,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:us6vyjden45v6dsfealvovpv/app.bsky.feed.post/3mfdswdgmuk27,bafyreif7j3qxmrpmw2iasafvrpts4vhgyeakoqi77yoxrce3lcvmhktsku,did:plc:us6vyjden45v6dsfealvovpv,highvibration.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:letdkzfroktefiqpjrk6hjam/app.bsky.feed.post/3mfdsvx3q5k2h,bafyreig2wdatwd6jhtu6gvfbttagjpcrjud6iafvgq5bjt4xnaxraf5myq,did:plc:letdkzfroktefiqpjrk6hjam,kristenbeams.bsky.social,,
