run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zycl3nev45xieg4be6rpcmye/app.bsky.feed.post/3mfdvkqffzk2v,bafyreialbosjvbkaztr5lywqn5usr4xhreyecu7fzz5uwj4iedozzdswqu,did:plc:zycl3nev45xieg4be6rpcmye,tubewell.bsky.social,2026-02-21T05:33:41.332Z,2026-02-21T05:33:39.549Z,うーん、キーボードに手を入れたいけど時間も無いからなあ。イベントも気になる
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:oqtag3vgbi6ipusawmp3um24/app.bsky.feed.post/3mfdvkpursc2r,bafyreied7qrukeite3kacltekd3olyyn76kcxq7nf5rf77jhhajhnmkeoe,did:plc:oqtag3vgbi6ipusawmp3um24,umikazaki.bsky.social,2026-02-21T05:33:40.790Z,2026-02-21T05:33:41.149Z,今年のやることの1つ「マイナンバーカードを作る」をクリアした！
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:nj5q3axivlyno4po5gn5rjqa/app.bsky.feed.post/3mfdvkphmvk25,bafyreieedendupzwuajz6554ovjzfwzjicle6zlqy2tngiut5fzbrzdz24,did:plc:nj5q3axivlyno4po5gn5rjqa,kuzup.bsky.social,2026-02-21T05:33:40.359Z,2026-02-21T05:33:41.157Z,(若干司みあるな)
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:fqu2ug6b6hadxsxbvahus7jy/app.bsky.feed.post/3mfdvkp6rp22x,bafyreieotru2hdc57k5brlf7zkvoxje23lyegwarz6eppyioon5337u544,did:plc:fqu2ug6b6hadxsxbvahus7jy,taknom.bsky.social,2026-02-21T05:33:40.069Z,2026-02-21T05:33:40.349Z,じゃがいもを植えるところに肥料を入れました。明日は種芋を切ったところにつける灰を買ってこよう。ついでにサツマイモ植える予定地を掘って草抜き根と石を取り除きました。
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:3czawiyez3zbhvflaa7tn7oe/app.bsky.feed.post/3mfdvkozlok2s,bafyreif33be6d4tex44tcj4oxfqloh7wyo2bndnpfvjwknmjwdihcwexhq,did:plc:3czawiyez3zbhvflaa7tn7oe,mxnanase.bsky.social,2026-02-21T05:33:39.898Z,2026-02-21T05:33:41.148Z,"そう言えば、近所のセブンイレブンでリカちゃん売ってた。
新しくでたシルバニアサイズのリカちゃんもいた。"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:twbxp2x45twa2gh57x6abc4g/app.bsky.feed.post/3mfdvkn6tsc2r,bafyreid6dhqyioyzdzg7fcjzvyqb2f4vcykpbwbylctlylht773jzdsmlq,did:plc:twbxp2x45twa2gh57x6abc4g,ichhhimi.bsky.social,2026-02-21T05:33:37.974Z,2026-02-21T05:33:38.552Z,"ラージャンやっぱ近接のがいいよねえ
ヘビィでやってて思った攻撃に移ると吹き飛ばされる"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:cofecqntrealaueiqdqye5jw/app.bsky.feed.post/3mfdvkn6f5k2j,bafyreih2zn7lnds3ucztnbb6jmlroxcg7p6oq5up2zswjfjnidoaruucf4,did:plc:cofecqntrealaueiqdqye5jw,mkball0709.bsky.social,2026-02-21T05:33:37.959Z,2026-02-21T05:33:39.355Z,遅めの昼飯を納豆と味噌汁で済ましてゆく
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:7dhhh3arxqetymrjcm234uso/app.bsky.feed.post/3mfdvklitbs2d,bafyreif6cdggkp7rzyeouhikfjio2q6ri37qliifdx3glq3krqce3jojli,did:plc:7dhhh3arxqetymrjcm234uso,noutenmiar.bsky.social,2026-02-21T05:33:36.203Z,2026-02-21T05:33:36.551Z,そういえば二つとも消えたのか
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:miu4bhuurud6f7cqr3fzmrbc/app.bsky.feed.post/3mfdvklbpqk2q,bafyreifniyy3omwrynaw4uiqay3vczvxut3d5z53cshhagxg4rvuqsi7ke,did:plc:miu4bhuurud6f7cqr3fzmrbc,kd-coc-paranoia.bsky.social,2026-02-21T05:33:35.969Z,2026-02-21T05:33:40.755Z,ベラ描く時のベースこれでええんか(謎)
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:fpotuvoc4yniv4t7vchrwh5e/app.bsky.feed.post/3mfdvkl4sjc23,bafyreihkvcdecucoo7gpkyhpqm2u4i6ppk3idbrpqsmlmn5jxi2vdgsgji,did:plc:fpotuvoc4yniv4t7vchrwh5e,resono-sound.bsky.social,2026-02-21T05:33:35.809Z,2026-02-21T05:33:39.053Z,3月の古楽バグパイプ体験レッスンのお知らせです。日程は3月14日(土)と22日(日)です。講師は、バグパイプ製作家＆さまざまな笛の演奏家である近藤治夫さんです。詳しくは以下のページでご覧ください。ご参加をお待ちしております。https://www.resono-sound.com/bagpipe-triallesson-march-haruo-kondo/
