run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bvo5gw3ztmdyfzmj33564gwk/app.bsky.feed.post/3mfdvk6q55s2s,bafyreianmcxmqhok672jx5b353ulwo6vegemtqs2boitkkv6ypultjktqm,did:plc:bvo5gw3ztmdyfzmj33564gwk,glue74.bsky.social,2026-02-21T05:33:22.810Z,2026-02-21T05:33:25.250Z,"I got two more in.

Like you guys care.

Happy #LetterboxdFriday! Time to post your #LastFourWatched 👼 #filmsky"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:s5yjisqds4aty4iygf5f2iub/app.bsky.feed.post/3mfdvk44ck22i,bafyreiagqzmtpbmgkatcxkyb4tccjna3nf2jzctlksiofj4hyf2tdy353i,did:plc:s5yjisqds4aty4iygf5f2iub,purpurinastitch.bsky.social,2026-02-21T05:33:20.050Z,2026-02-21T05:33:22.353Z,I honestly didn’t intend to do all aliens movies today until I realized what was happening and made my choice for the last film
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hdjqmfecoqfeycmhkrp7w7ef/app.bsky.feed.post/3mfdvik27ws2r,bafyreifitbhfixi2sekkj3ypflgozdx5x7cwyc26rmjtqpwbtnkdfqbzqq,did:plc:hdjqmfecoqfeycmhkrp7w7ef,jacobbeanwatson.bsky.social,2026-02-21T05:32:27.568Z,2026-02-21T05:32:30.656Z,"""The Last King of Scotland"" (2006)
boxd.it/dbCjmp"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bvo5gw3ztmdyfzmj33564gwk/app.bsky.feed.post/3mfdvhjsgec2s,bafyreigkog6nop7zlp7ns3yfhbcs4oipypatoacp4jnu3n74ynvki2cowe,did:plc:bvo5gw3ztmdyfzmj33564gwk,glue74.bsky.social,2026-02-21T05:31:53.747Z,2026-02-21T05:31:56.654Z,"I got two more in.

Like you guys care.

Happy #LetterboxdFriday! Time to post your #LastFourWatched 👼 #filmsky"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hdjqmfecoqfeycmhkrp7w7ef/app.bsky.feed.post/3mfdvgtzohk2r,bafyreidrtb3vazkxmbnb6mvrpnw233vumjy3zhdvjab5bnsg7isx4l3i4y,did:plc:hdjqmfecoqfeycmhkrp7w7ef,jacobbeanwatson.bsky.social,2026-02-21T05:31:30.927Z,2026-02-21T05:31:33.253Z,"""No Way Out"" (1950)
boxd.it/deqsMp"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:okhirpn54y6767hmz4xylq7g/app.bsky.feed.post/3mfdvfuf44k24,bafyreianj3lbpvsf7ptrewun63dvrzlujslhif75ht6w55c5noef3b3lym,did:plc:okhirpn54y6767hmz4xylq7g,threecolumns.bsky.social,2026-02-21T05:30:57.746Z,2026-02-21T05:30:59.051Z,I love the Oscars. I listen to all the awards season podcasts. I know all the likely nominees months in advance. I live in one of the biggest cities in America and I still can’t figure out when the Best Picture contenders are coming or how long they’re staying.
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:d5yzvjmuj37vzfhd5ezi32mq/app.bsky.feed.post/3mfdvdv7pkc2h,bafyreigrzif5gsa5g5wzcotsokjdnhpixkhyb6odomnrld5on54kxrgfxm,did:plc:d5yzvjmuj37vzfhd5ezi32mq,forginganewpath.bsky.social,2026-02-21T05:29:51.509Z,2026-02-21T05:29:53.456Z,"#Bales2026MovieChallenge
#Moviesky
#Filmsky

2/20 A movie about forgiveness"
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cwnzmnnx3dwih3tntusc22dl/app.bsky.feed.post/3mfdvck3hlc2m,bafyreidmej7ubdhn4swzi3prnmrrbfdietyg5pxecmlkcococwpp3g5kfe,did:plc:cwnzmnnx3dwih3tntusc22dl,infantaraquel.bsky.social,2026-02-21T05:29:06.281Z,2026-02-21T05:29:07.557Z,Just watched: The Nightingale  boxd.it/76wK
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5vy5lkwmyvtse6ng3uc24joq/app.bsky.feed.post/3mfdv556kts2m,bafyreib7nc7lacnicbggdxdkpbgreivrb4k5lsibm4cmxyaaasizwgvpje,did:plc:5vy5lkwmyvtse6ng3uc24joq,codystar.bsky.social,2026-02-21T05:26:04.953Z,2026-02-21T05:26:06.950Z,Rewatching Scream 4 and I'm reminded at how great the killer reveal and motivation was. It was so ahead of its time in the early parts of the social media and online personality era. I'm glad that people are finally catching up to it #filmsky #scream #scream4
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pxn2kbcxat3a3csk473lrvpm/app.bsky.feed.post/3mfdv3bdepk2y,bafyreig5hd7iimbzegttrwyr2vod2w5fhvlmmzqosqo3ra6k4wotefmzby,did:plc:pxn2kbcxat3a3csk473lrvpm,mrcoat.bsky.social,2026-02-21T05:25:02.222Z,2026-02-21T05:25:04.854Z,"I can't relate to the people who complain about modern Disney animated sequels. Disney used to make animated sequels that just reversed the plot of the first film, but with the main characters' children, and thought we wouldn't notice. letterboxd.com/mrcoat/film/..."
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:o22x6ujb43fpel2ivpbknlek/app.bsky.feed.post/3mfdujy3s2s2e,bafyreidj4f5xa7jw2x2hgunxepbsor2uynwvanm5m4xc5q76vd5k6b7pby,did:plc:o22x6ujb43fpel2ivpbknlek,m-walshwrites.com,2026-02-21T05:15:22.112Z,2026-02-21T05:15:24.950Z,"With the new PREDATOR movies delving more into Yautja culture and as characters, it kinda makes me wonder about the original from the first film.

Did he have a family? Did he have a clan? Was he well-respected within it, or seen as a poser? Or a psychopath, even by Yautja standards? 

#FilmSky"
