run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:j4zbguhw5a2b73vctxuzzq7h/app.bsky.feed.post/3mfdsk3uvp22f,bafyreiefq4r6ni23mowsw4ftlb4puwtwld23aem27bdh7wkxsm3dblab4m,did:plc:j4zbguhw5a2b73vctxuzzq7h,strawberrygirl69.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:hqcunerl3b2hrb6j7dnhlq5c/app.bsky.feed.post/3mf7wbs2hss2v,bafyreiawfxdkyphhivzbpamqzm7ekt3u25gcx6sytzqjaybmahc3ctscji,did:plc:hqcunerl3b2hrb6j7dnhlq5c,mrtagashi.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:buz7agv54tf3aklno6pnre6k/app.bsky.feed.post/3mfc3ll7htc26,bafyreiaklqif6vl63iwjwu4cnefb5scfpuml6v6r6dhzaekrqaoyphzxoe,did:plc:buz7agv54tf3aklno6pnre6k,bradjholk.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:t4tr6mtrj65hprsrpumqdx4c/app.bsky.feed.post/3mf5awgvax22v,bafyreiadjiogu2gegipz4p7kvlmemoquidu4o4om6oykniad4ftpzaab2u,did:plc:t4tr6mtrj65hprsrpumqdx4c,koreillust.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:ofsexwshhd7ngh2tq2wczrkb/app.bsky.feed.post/3mfasti727k2l,bafyreiban6no3t62izofyyxdpryavydkmrvkzapu7rrj32u4d4ihflpvbi,did:plc:ofsexwshhd7ngh2tq2wczrkb,xxkuromistarrxx.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:xx2qm6xv22qqujyywvi7gkge/app.bsky.feed.post/3mfahqjxuwc2j,bafyreihmoqxbbew6kmhdjexgonk6qkjves4qdla427rknaivotgwt6coxa,did:plc:xx2qm6xv22qqujyywvi7gkge,ruchiyoto.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:m4vxew2vrbb2jst65oau5hly/app.bsky.feed.post/3mf6wsctukc2q,bafyreihye77lui22i7635f27vboxbbpiwfdje7k6thka4eccskrusfmpfi,did:plc:m4vxew2vrbb2jst65oau5hly,elimenise.bsky.social,,
8a461f2299094e60ac2aa428308b8683,2026-02-21T05:00:00Z,2026-02-21T05:34:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:345fl6ew622rdpj6xgspoaiq/app.bsky.feed.post/3mfao7ws6fc2i,bafyreifuubovhgwctamv2thudmcutxwsjrkvjbmkq2kpty6jyuwyheeeiy,did:plc:345fl6ew622rdpj6xgspoaiq,creepylittlebeast.bsky.social,,
