run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:abdjrgoif5d63h72bvvhyfdv/app.bsky.feed.post/3mfrh2uc4kc2c,bafyreih2juwnzwgy363jexm5yenvuegq4bmbseqgvmy5adirqznmgw6eke,did:plc:abdjrgoif5d63h72bvvhyfdv,!no-unauthenticated,,at://did:plc:abdjrgoif5d63h72bvvhyfdv/app.bsky.actor.profile/self,2025-07-16T02:21:53.561Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:dluged4emrw6e37fdjaiehfe/app.bsky.feed.post/3mfrgxwwssc2c,bafyreiaiwmjipktslv23m3m6g43pfu3n5kf6ykgzeq7wvqkgwluvdoihpa,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:dluged4emrw6e37fdjaiehfe,2025-10-01T19:30:41.327Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:dluged4emrw6e37fdjaiehfe/app.bsky.feed.post/3mfrgxwwssc2c,bafyreiaiwmjipktslv23m3m6g43pfu3n5kf6ykgzeq7wvqkgwluvdoihpa,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:dluged4emrw6e37fdjaiehfe,2025-03-26T17:29:23.051Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:fa6sp2unysc4q2boat6nkdpy/app.bsky.feed.post/3mfrgtvhmrc2f,bafyreidcewyb2tthfehs7sc5nbksxb7zzzjtwvxhxoq2uonzipdo5akuvm,did:plc:fa6sp2unysc4q2boat6nkdpy,!no-unauthenticated,,at://did:plc:fa6sp2unysc4q2boat6nkdpy/app.bsky.actor.profile/self,2024-11-25T23:20:09.740Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:kpngefbttx4caqzx2cobcukh/app.bsky.feed.post/3mfrgrzz5uc2g,bafyreibsinjblaqegcbnlu3bywtlqwb6hdi7ss2oxwqienunbcisekrvgq,did:plc:kpngefbttx4caqzx2cobcukh,!no-unauthenticated,,at://did:plc:kpngefbttx4caqzx2cobcukh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:omdcasapga2l3fskdbcvvwpo/app.bsky.feed.post/3mfrgp2ir6c2p,bafyreif6t5bxyse567gk6eqfyp2zjotrb5dfbdgsybzbjqhiyc4ehwnvgi,did:plc:omdcasapga2l3fskdbcvvwpo,!no-unauthenticated,,at://did:plc:omdcasapga2l3fskdbcvvwpo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mfrg7na7pc2o,bafyreig2selus3jaj2jhslubd4ownhizlw6wnped2bsugjj6lg3meokcbm,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-20T08:53:55.271Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mfrg7na7pc2o,bafyreig2selus3jaj2jhslubd4ownhizlw6wnped2bsugjj6lg3meokcbm,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-20T08:54:00.111Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mfrg7na7pc2o,bafyreig2selus3jaj2jhslubd4ownhizlw6wnped2bsugjj6lg3meokcbm,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-20T08:54:04.515Z
