run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:5h5x3ll5jdthro5pnkpjbfto/app.bsky.feed.post/3mfrh4w37uw2s,bafyreig4t4rgo5svyssnffsgitsc2bs3jkotnerzj6lznp3nhrwnackqbu,did:plc:5h5x3ll5jdthro5pnkpjbfto,thebjps.bsky.social,2026-02-26T14:52:40.892Z,2026-02-26T14:52:42.057Z,"Here's the (free to read) paper:

Typical Quantum States of the Universe Are Observationally Indistinguishable
– Eddy Keming Chen & Roderich Tumulka 

www.journals.uchicago.edu/doi/10.1086/..."
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:5h5x3ll5jdthro5pnkpjbfto/app.bsky.feed.post/3mfrh4um6bj23,bafyreib5ure4a6fsaxi5y267fzeaq4xh7nlpnuiznqrnm6teco7j7relny,did:plc:5h5x3ll5jdthro5pnkpjbfto,thebjps.bsky.social,2026-02-26T14:52:39.344Z,2026-02-26T14:52:40.962Z,"""The wave function of the universe is like a cosmic secret that physics itself conspires to keep.""

New Scientist covers recent work by Eddy Keming Chen & Roderich Tumulka published in the BJPS:
www.newscientist.com/article/2513... 

Link to the (free) paper in next comment.

#philsci #philsky #hps"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:f3ginroij2bgbusblusjux2o/app.bsky.feed.post/3mfrf4igmrt2o,bafyreibrsl2lzyszbvmnuaztdqqezymnp6bvsjagqpyzc7xpyscsydteim,did:plc:f3ginroij2bgbusblusjux2o,apotochnik.bsky.social,2026-02-26T14:16:39.692Z,2026-02-26T14:16:40.153Z,oops should've tagged: #philsci #philsky
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:yc54nj2zlnqrdotewpkbrauy/app.bsky.feed.post/3mfriaheiz725,bafyreich4rg7tbc6ibsmewlfjenm2vx35po75md6duquyz2m4xvo6uaby4,did:plc:yc54nj2zlnqrdotewpkbrauy,the-independent.com,2026-02-26T15:12:33.962905Z,2026-02-26T15:12:34.460Z,Nearly blind refugee abandoned by border patrol agents found dead in Buffalo
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfri5zunkf27,bafyreiaxeqn2fm4py3ny7gqivhu6rqvaeq6wxdg6koizwushezbzecy4je,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-02-26T15:11:12.702064+00:00,2026-02-26T15:11:13.252Z,Municipales à Lyon : les violences politiques restent l’angle mort de la campagne
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfri5a75c32o,bafyreid2dg6ik7atvebawuh2kdclyivnmp4x76w3v3sknwx2v7bi4smhsi,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-26T15:10:45+00:00,2026-02-26T15:10:46.549Z,"TikTok se ha llenado de vídeos virales de usuarios que aseguran que duermen mejor y calman la ansiedad con mantas de 10 kilos. Aunque pueden funcionar como un recurso de confort que reduce la activación a corto plazo, la evidencia científica es limitada"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfri54cxtm2s,bafyreiaqdyaahoottadp5c56tfpw2gyluk2yrbych26eyt3hwgyqek4ecq,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-26T15:10:41Z,2026-02-26T15:10:41.950Z,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfri52k6he2s,bafyreig375xp2kuqly6o7kp5x4or7hbhvpxrq46emig7kcfc2sqd2x7wfq,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-26T15:10:39Z,2026-02-26T15:10:40.452Z,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfri4yr3wt2c,bafyreianyqms3uyjac2guaqxwgwnljrwe4egi2xdcoxvewson4zk4doioy,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-26T15:10:36Z,2026-02-26T15:10:38.761Z,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfri4w2hnm2q,bafyreig4ixnbap5w7jgv4xzi6m2rei5a5lowxz6vujv4t4tu2u2tpuc4ie,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-26T15:10:35Z,2026-02-26T15:10:36.160Z,
