run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,545,42,1,3
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:bkvhiesx2bbgomzgkixi3gu3/app.bsky.feed.post/3mfri6oa2zk2h,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:ko363iao4hhgxmofachdttpy/app.bsky.feed.post/3mfri5imzxc2s,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:y7z2oa67wtsmxcaso4pwaasv/app.bsky.feed.post/3mfri4c7hbk2s,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2mggseoc4yaykeg56b6cr3l6/app.bsky.feed.post/3mfrhwqkchs2k,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfrhve6xjk2r,1,1,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:n365qogwt3ny2khkvtkpwzge/app.bsky.feed.post/3mfrhur4jds23,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:cfg4kvfdm345cvr6q5ohvvkt/app.bsky.feed.post/3mfrhrvxsf22i,1,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:ey7pvb74q2kju7wf6lfxwme3/app.bsky.feed.post/3mfrhp3ptds2g,0,0,0,2
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:ui2xj6hhtsr2b6r2555pvwbm/app.bsky.feed.post/3mfrhnvbtfg2q,8,1,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:kbt5dyhs7g7apk3o6xqmilrp/app.bsky.feed.post/3mfrhmkqz3s2o,1,0,1,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:p2yxfvvoiroalrjoqbu7tu6i/app.bsky.feed.post/3mfrhmjciss24,0,0,0,0
