run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:y7z2oa67wtsmxcaso4pwaasv/app.bsky.feed.post/3mfri4c7hbk2s,bafyreidcxxxjxcqeieqbwendvthmnrrvoumkdrzfald7pgko62sshk4kzy,did:plc:y7z2oa67wtsmxcaso4pwaasv,!no-unauthenticated,,at://did:plc:y7z2oa67wtsmxcaso4pwaasv/app.bsky.actor.profile/self,2024-11-23T21:27:33.732Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:ey7pvb74q2kju7wf6lfxwme3/app.bsky.feed.post/3mfrhp3ptds2g,bafyreiatuj4pvyjli4iblhtrvjs5kemp3a4cdfcuhvhukdgabrplinxkr4,did:plc:ey7pvb74q2kju7wf6lfxwme3,!no-unauthenticated,,at://did:plc:ey7pvb74q2kju7wf6lfxwme3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:xcj2lqpvlbh2wor3s3oaahr7/app.bsky.feed.post/3mfrhec6ei22m,bafyreiagd6mkmcnebtuyoic53mgdati7xxkx3lkmv6jyswd3zrofqqohhi,did:plc:xcj2lqpvlbh2wor3s3oaahr7,!no-unauthenticated,,at://did:plc:xcj2lqpvlbh2wor3s3oaahr7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:4w5n2ywbxfuq5s5bojaptbd3/app.bsky.feed.post/3mfrh6ygi622j,bafyreifki4toofebjswagkddqj5y7dxsltk6lgbm7iouhuvxk7h6siyfby,did:plc:4w5n2ywbxfuq5s5bojaptbd3,graphic-media,,at://did:plc:4w5n2ywbxfuq5s5bojaptbd3/app.bsky.feed.post/3mfrh6ygi622j,2026-02-26T14:53:51.043Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfrgury7vc2z,bafyreidgbfvzsn6hzurmprvxhnm2hjvgurjcmsvqgdvgfe4hynieyasnlu,did:plc:zfkavpxtxvlnlk2lsf3d6mpt,!no-unauthenticated,,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.actor.profile/self,2024-11-21T20:00:25.903Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3ndjq6hxp2gngif3vrm3fhfq/app.bsky.feed.post/3mfrgkw5bzc22,bafyreihofwjuzeqdenpvt6wqgnpgb3uxjc23b5camckkmeusqynuv7vbaa,did:plc:3ndjq6hxp2gngif3vrm3fhfq,!no-unauthenticated,,at://did:plc:3ndjq6hxp2gngif3vrm3fhfq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:ppmy7kxr26jbldg3vmguqhqi/app.bsky.feed.post/3mfrg4d5qns2s,bafyreihavbfysujpl4l5nnbgqjoqyzur2xyberumbgle2ahu6q6qkujxcy,did:plc:ppmy7kxr26jbldg3vmguqhqi,!no-unauthenticated,,at://did:plc:ppmy7kxr26jbldg3vmguqhqi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:taumtue3ha42wu6lu3bac3hp/app.bsky.feed.post/3mfrg3exkos26,bafyreidf62bwq6q2yj3ynurxdvofztig533j625c4lnbkl3vckot5xbwii,did:plc:taumtue3ha42wu6lu3bac3hp,!no-unauthenticated,,at://did:plc:taumtue3ha42wu6lu3bac3hp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:5rnnx4yf5uoujyhaoeqp7nlb/app.bsky.feed.post/3mfrfg7qkl52m,bafyreihuep2i44imstskxsv7knbhobame62zi636apxezh64ua63kwjpvq,did:plc:5rnnx4yf5uoujyhaoeqp7nlb,!no-unauthenticated,,at://did:plc:5rnnx4yf5uoujyhaoeqp7nlb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:jlyfzcxopb3msfayrfu4csnk/app.bsky.feed.post/3mfreqxsqz22d,bafyreidhnmwp5bmsmzqew32cnfdlqg7ytk76blekieht73fdrxhy4u24aq,did:plc:jlyfzcxopb3msfayrfu4csnk,!no-unauthenticated,,at://did:plc:jlyfzcxopb3msfayrfu4csnk/app.bsky.actor.profile/self,2024-11-15T15:36:13.969Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:67tqtugtccspuyh7n4ytjrqr/app.bsky.feed.post/3mfreni5vxc2x,bafyreiemej3n62bgewmiodxoqzdeavqvoik3x4n3nabgp6yqjkkduswg5q,did:plc:67tqtugtccspuyh7n4ytjrqr,!no-unauthenticated,,at://did:plc:67tqtugtccspuyh7n4ytjrqr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
