run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfohglxpq22h,bafyreidchqw2rfsarzpkqdcm766tj77t6ajmy74zpivpyil7iactshgmca,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-26T12:41:46.558Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:4tmspiye53ert5q3rmv5srvz/app.bsky.feed.post/3mfnw7dklrs2e,bafyreif3xf4trz3mnhof56ekauwfz466gq7ld7qi5fkx7rcddxheltpypm,did:plc:4tmspiye53ert5q3rmv5srvz,!no-unauthenticated,,at://did:plc:4tmspiye53ert5q3rmv5srvz/app.bsky.actor.profile/self,2025-10-22T04:44:44.090Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:fm2od4lomaze4jygikpq5ext/app.bsky.feed.post/3mfmwkui3kl2z,bafyreihvwuwti2wlg5boawhzz66amgc3gd6ql7cm2hih2uju4hrfjqy5pe,did:plc:fm2od4lomaze4jygikpq5ext,porn,,at://did:plc:fm2od4lomaze4jygikpq5ext/app.bsky.feed.post/3mfmwkui3kl2z,2026-02-24T19:45:36.515Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:v7pw75bkxxixgynccrd7zhkx/app.bsky.feed.post/3mfkcju2vcs2o,bafyreidpn7bhyyvwtbs5my6kmagm37lw3s5nldusfnptnofxhhgpmcv6iq,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:v7pw75bkxxixgynccrd7zhkx/app.bsky.feed.post/3mfkcju2vcs2o,2026-02-23T18:42:38.587Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:7adxbbnjwvbriaoxts56sawm/app.bsky.feed.post/3mfo7mirb4m2d,bafyreif74toetffh5xb2b5og6l6q3fohd4mntwox5jqezy6zp7mzkzlsqm,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:7adxbbnjwvbriaoxts56sawm/app.bsky.feed.post/3mfo7mirb4m2d,2026-02-25T08:00:20.282Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfncnbqdx22c,bafyreiejooo7bcyyyztdl6auqdmjytq72vrct5yefqoqceyd7c2gohw4zu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfncnbqdx22c,2026-02-24T23:21:54.593Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfncnbqdx22c,bafyreiejooo7bcyyyztdl6auqdmjytq72vrct5yefqoqceyd7c2gohw4zu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfncnbqdx22c,2026-02-24T23:21:54.781Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:hwznznk7bh3d7uqhlgo4mzjh/app.bsky.feed.post/3mfon44cyyc2m,bafyreiajy2d25a6x4fxxfujbi6bp3z42rtb4xbjfwxmb5ldjfyg3zifrde,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:hwznznk7bh3d7uqhlgo4mzjh/app.bsky.actor.profile/self,2025-09-03T12:45:22.131Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:bwekdb2cfucoih2sycney6mo/app.bsky.feed.post/3mfp2zy27es2o,bafyreiat6gswqick2yvu7makof4ruxog47x3da5aumu6mgnjpiisz2ujom,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:bwekdb2cfucoih2sycney6mo,2026-02-25T01:19:52.250Z
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:bwekdb2cfucoih2sycney6mo/app.bsky.feed.post/3mfp2zy27es2o,bafyreiat6gswqick2yvu7makof4ruxog47x3da5aumu6mgnjpiisz2ujom,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:bwekdb2cfucoih2sycney6mo/app.bsky.actor.profile/self,2026-02-24T13:59:03.162Z
