run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,209,35,20
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfohglxpq22h,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:vy5qxwjdxznpz6opkohzm5ex/app.bsky.feed.post/3mfki6wfzgc2p,4,1,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:ojgdhe7qpzrzu2aoi76xyvpn/app.bsky.feed.post/3mfqfswivtc2n,2,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:4tmspiye53ert5q3rmv5srvz/app.bsky.feed.post/3mfnw7dklrs2e,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:epnpsnshbzjnqxw36igvlwbc/app.bsky.feed.post/3mfkgrgbikk2b,8,1,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:mlv2atr4tafk4qcytufqj4ck/app.bsky.feed.post/3mfmegodtsk23,4,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:fm2od4lomaze4jygikpq5ext/app.bsky.feed.post/3mfmwkui3kl2z,2,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:v7pw75bkxxixgynccrd7zhkx/app.bsky.feed.post/3mfkcju2vcs2o,3,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:7adxbbnjwvbriaoxts56sawm/app.bsky.feed.post/3mfo7mirb4m2d,3,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfncnbqdx22c,6,1,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3d5aph4jkmwq45of5mfy2pgq/app.bsky.feed.post/3mfmgdpqbdk2r,10,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:hwznznk7bh3d7uqhlgo4mzjh/app.bsky.feed.post/3mfon44cyyc2m,10,1,1,0
