run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:roxhjcv6twbvmwm3enlt4jyl/app.bsky.feed.post/3mfrhl7nmy52e,bafyreihnto3qb7r7licyjgq6vsac5qwqt7qa7d3enkd4spk6sdroqvcfbq,did:plc:roxhjcv6twbvmwm3enlt4jyl,sfn.org,2026-02-26T15:00:40.486Z,2026-02-26T15:00:42.352Z,"Explore how serotonin signaling shapes striatal circuitry based on the ongoing behavior in this upcoming #ResearchInConversation webinar.

Register now and submit your questions or ask them live!

🔗: vist.ly/4sypq

#neurosky #neuroskyence #academicchatter"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfrhiwn3w22f,bafyreih3u4u56hss4v4w6tu3ce6y5j7nngzm5ktpmiatutdw2u24dedada,did:plc:mgd5zc4n6kc7gjypqxikbsuu,gordonhodsonphd.bsky.social,2026-02-26T14:59:24.715Z,2026-02-26T14:59:25.079Z,"#AcademicSky #PsychSciSky

If the field is really interested in behaviour, then let's study THAT and nothing else. 

Thing is, we're NOT only interested in behaviour, and often not even interested in behaviour. 

My goodness, if psychologists can't study inner thought processes, who can?"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfrhiwmv3c2f,bafyreibqkqtfmuuxfkppbzvofevmdsub4gurojfyknfvfy5niwsfzhnpvu,did:plc:mgd5zc4n6kc7gjypqxikbsuu,gordonhodsonphd.bsky.social,2026-02-26T14:59:24.714Z,2026-02-26T14:59:25.059Z,"#AcademicSky  

REVIEW PROCESS: You only studied behavioural intentions, not behaviour. 

From a #PsychSciSky field that is entirely happy to study attitudes! 

Better not look to the attitudes literature, where often:
 
attitudes ==> behavioural intentions ==> behaviour"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mfrguahmgf2f,bafyreihxn3afckajbwkmph52jpjet74kjxwybyhht4v4aznujcx5zubclu,did:plc:btpuy5glqibp4mfi5xfkz2nz,canihazcareer.bsky.social,2026-02-26T14:47:50.365830+00:00,2026-02-26T14:47:50.554Z,"Day 218: I narrate this wait like a slow-motion Hail Mary fumble on the one, my inner play-by-play solemnly throwing phantom yellow flags for 'insufficient novelty' as my scoreboard of self-worth stalls. ⏳ #AcademicChatter"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mfrg76bkut2r,bafyreibr7zhqyoniryuko2bud4mpcpbt3jflf5f6ativ3l6tnhzdc74e7y,did:plc:tp4t75rh47fptz3f2x5iep7r,academicabuse.com,2026-02-26T14:36:01.960Z,2026-02-26T14:36:04.153Z,"The #EpsteinFiles meet #TheUList. Harvard President Emeritus Summers Resigns. 23 universities with Epstein ties now tracked and counting. buff.ly/lR3UE29 

🪜 🎓 📜 🍎 ♀️ #PhDSky #Blackademia #AcademicChatter #AcademicSky #MeToo #HigherEd #PhDChat #WomenInStem"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:fhf2avtgy3qkxapnr5vhaegb/app.bsky.feed.post/3mfrg6dtkzs2o,bafyreidlrinrskpv4mirhpriecs2bi2zfrzwd3f3gyivxapf3dwthaqc2a,did:plc:fhf2avtgy3qkxapnr5vhaegb,amydjohn.bsky.social,2026-02-26T14:35:35.722Z,2026-02-26T14:35:36.151Z,"Word to the wise: If someone is upset about something, acknowledging their feelings before telling them to look on the bright side is actually more helpful. There is usually more to the story than you think.

#IsItFridayYet #AcademicSky #ScienceSky"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:crisgsh6ubput42jcgirwj7d/app.bsky.feed.post/3mfrg6cj6lk2k,bafyreihah2kx7k4i7h4ue5hozfhadklet534abs2dbuaqt57dpkwz7dgya,did:plc:crisgsh6ubput42jcgirwj7d,jasonhdormady.bsky.social,2026-02-26T14:35:34.334Z,2026-02-26T14:35:35.654Z,#academicsky - Anybody have an example of a gen ed program that serves students well? Easy to understand and streamlined? Works well for non-trad as well?
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4y56ixhu7wi54bryxebagvbf/app.bsky.feed.post/3mfrf3iovu225,bafyreiacv3gb4zhrrb2pagutmomwqin6dhwpzzyddzjwbvviinnmlhjxza,did:plc:4y56ixhu7wi54bryxebagvbf,drdeathanddivinity.bsky.social,2026-02-26T14:16:06.406Z,2026-02-26T14:16:10.552Z,"¿Dónde está La Santa Muerte?: Sobre el altar católico de El Mencho
www.diversidadreligiosa.com.ar/blog/el-alta...

Articulo mio publicado en Argentina

#AcademicSky #Argentina #Mexico #Catholic #SantaMuerte"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3h6f7jcsjjccuh3kntalc2rn/app.bsky.feed.post/3mfrexvif422i,bafyreialj6z2svucvuib3p54444gyv574n5mnaajzunbxbopxyrtjglbny,did:plc:3h6f7jcsjjccuh3kntalc2rn,idesignedu.org,2026-02-26T14:14:05.608Z,2026-02-26T14:14:06.854Z,"""AI will never replace the faculty voice... but it will become an indispensable partner."" — Paxton Riter, CEO @idesignedu.org 

Paxton spoke with Higher Ed Digest on faculty empowerment and why edtech needs sustainability over hype.

#InstructionalDesign #AcademicSky

Read more: bit.ly/40uQsSa"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:cihnolm6dnbvzishs54m2pxy/app.bsky.feed.post/3mfretu5uic26,bafyreicadrzfeze6c7ojpyq4x2mts5joiaj6zyvgh4hq6xrh5cehiygwm4,did:plc:cihnolm6dnbvzishs54m2pxy,heroicendeavour.bsky.social,2026-02-26T14:11:49.997Z,2026-02-26T14:11:50.553Z,Boosting this for Isabel - I’m sure I’ve heard of some universities with academic #OpenAccess Champion schemes? 📚 #AcademicSky
