run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:abdjrgoif5d63h72bvvhyfdv/app.bsky.feed.post/3mfrh2uc4kc2c,bafyreih2juwnzwgy363jexm5yenvuegq4bmbseqgvmy5adirqznmgw6eke,did:plc:abdjrgoif5d63h72bvvhyfdv,megasoups.bsky.social,2026-02-26T14:51:32.502Z,2026-02-26T14:51:33.355Z,"A thing from #denmark

Looks like the government's been working on essentially dismantling their disability aid system, or something of that sort. May be worth spreading awareness of. #eu"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fea4ibvgynxlr7b72c4b3azq/app.bsky.feed.post/3mfrgzjtfzs25,bafyreidfkutc3hk2lhxlsi3rqfojbpi4umiwm7jy2td6lui5fxxcfg3uj4,did:plc:fea4ibvgynxlr7b72c4b3azq,audubonballroom.bsky.social,2026-02-26T14:50:47.979Z,2026-02-26T14:50:48.659Z,"@blackgirlabsolute, Black Royalty, wrote:

Y’all think so little of Black [People] that you think we wouldn’t understand how disability manifests, even though Black [People] on average are more disabled

(1/2)

#blackpeople #indigenous #whitepeople #hispanic #latino #asian #blacksky #addtoblacksky"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tubbq56fdvmrfmuiwuihoaax/app.bsky.feed.post/3mfrgzbr5r62i,bafyreicd2t6drgsvn5mvhabismnsyxk7yrghv6pfvjjz7rppq25vpzqrnq,did:plc:tubbq56fdvmrfmuiwuihoaax,natprot.nature.com,2026-02-26T14:50:39Z,2026-02-26T14:50:40.549Z,New Article! Single-cell ultra-high-throughput multiplexed chromatin accessibility and gene expression sequencing (SUM-seq)
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:le7tu3mf4rhbjwr7qe74dhxh/app.bsky.feed.post/3mfrgz4vqq22e,bafyreiauv3daqlk2u4anouu2itwpnfabswanqrrudbb3ziwh5fzajhwwga,did:plc:le7tu3mf4rhbjwr7qe74dhxh,marssys.bsky.social,2026-02-26T14:50:34.399Z,2026-02-26T14:50:41.552Z,"If this doesn't have accessibility options, it's not just useless, it's actively dangerous and harmful for me. 

I would be better off rooting and jailbreaking all devices that are going to be in this program to disable the audio component.

this shit is bad."
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dluged4emrw6e37fdjaiehfe/app.bsky.feed.post/3mfrgxwwssc2c,bafyreiaiwmjipktslv23m3m6g43pfu3n5kf6ykgzeq7wvqkgwluvdoihpa,did:plc:dluged4emrw6e37fdjaiehfe,truthaddictvt.bsky.social,2026-02-26T14:49:54.608Z,2026-02-26T14:49:57.056Z,"I'm not kidding about this, btw. Maybe it's unfair but I've noticed podcasters and related enterprises like streamers and Youtubers tend toward reactionary politics on certain things, like disability and covid. They're people whose livelihood literally depends on pleasing the crowd"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ornevnuvkm5dtnsylq7szmjt/app.bsky.feed.post/3mfrgw5j64c2f,bafyreida3rdnuaupuuochwsghpvd7enqyyahlv46e6lzjcq437hfdk5iau,did:plc:ornevnuvkm5dtnsylq7szmjt,aapthq.bsky.social,2026-02-26T14:48:54.396Z,2026-02-26T14:48:46.160Z,AAPT is offering funding assistance to members of the physics education community to help defray the cost of attending #AAPTSM26. Access Dependent Care & Accessibility Grants at: ow.ly/5xev50YimJo and Travel Grants at: ow.ly/j8zG50YimJn. Apply by April 27. #AAPTGrants #ITeachPhysics
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fa6sp2unysc4q2boat6nkdpy/app.bsky.feed.post/3mfrgtvhmrc2f,bafyreidcewyb2tthfehs7sc5nbksxb7zzzjtwvxhxoq2uonzipdo5akuvm,did:plc:fa6sp2unysc4q2boat6nkdpy,emhayd.bsky.social,2026-02-26T14:47:38.850Z,2026-02-26T14:47:39.057Z,‘We’re losing accessibility’: America says goodbye to the mass-market paperback
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kpngefbttx4caqzx2cobcukh/app.bsky.feed.post/3mfrgrzz5uc2g,bafyreibsinjblaqegcbnlu3bywtlqwb6hdi7ss2oxwqienunbcisekrvgq,did:plc:kpngefbttx4caqzx2cobcukh,adamantxyves.bsky.social,2026-02-26T14:46:36.499Z,2026-02-26T14:46:39.060Z,"After the BAFTAs, hordes of white people were mobbing Black people telling us that we must either deny that racism occurred or be called ableist. I finally got frustrated and said ""Then fuck it, I guess I'm ableist then.""

I do wish I'd chosen my words more carefully, but I do not regret snapping."
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:p5ozn66xtfzimpkiji2leubi/app.bsky.feed.post/3mfrgqsgzb22s,bafyreib72b5ktnpocvopc2lyjc7wa32g2u5t6rjokazh5gibnxefniggfa,did:plc:p5ozn66xtfzimpkiji2leubi,hearinghealthfn.bsky.social,2026-02-26T14:45:55.019Z,2026-02-26T14:45:57.950Z,Help out this AP student's research project--looking for NJ-based AP teachers to take this survey on disability accommodations: docs.google.com/forms/d/e/1F... #NJ #newjersey #APclasses
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gi6gydeibb64wvhwm6tehjht/app.bsky.feed.post/3mfrgpjbgw32h,bafyreieyyfsqweolx76rgjx4xqb5bqorgofmdbm6zwaq4pc3pniiaqzfoe,did:plc:gi6gydeibb64wvhwm6tehjht,newsbeep.bsky.social,2026-02-26T14:45:08+00:00,2026-02-26T14:45:12.554Z,"No indictment in fatal 2025 Texas shooting involving ICE

https://www.newsbeep.com/409358/

Audio recording is automated for accessibility. Humans wrote and edited the story. See our AI policy, and give…"
