run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:cjtq3q2fxuppczhsuk73n3zk/app.bsky.feed.post/3mfrhysjh4c2l,bafyreigc2ri3dhp4etnr7wyoy6qcuacreearxppuv3vph4lcdsmsdzspcy,did:plc:cjtq3q2fxuppczhsuk73n3zk,nmraredisease.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:sdy3iizxbedjaaxdtytw5l2c/app.bsky.feed.post/3mfrhrp6ush2i,bafyreihrjw4jnmdpk3o7wedhlqyew2smj5mkjukvdb4gafvcqf2whmrngm,did:plc:sdy3iizxbedjaaxdtytw5l2c,rarectadvocate.com,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:cgs6uob26ebv2anhmaesngwk/app.bsky.feed.post/3mfrhqmcxp72u,bafyreidjzxyarhf5tstejkzcqprvqgeyfw422ysww3hph6rrcyddyv6hdm,did:plc:cgs6uob26ebv2anhmaesngwk,medchemexpress.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:d5aoi62wf6rv267k4wwr4orb/app.bsky.feed.post/3mfrhojqsxc2x,bafyreiblbfjgaylqibzbu2y7z6btinpjmefu76gakijtd4m7iti5diyucm,did:plc:d5aoi62wf6rv267k4wwr4orb,bfwriter.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:yxofotapctre6z7swhybpqds/app.bsky.feed.post/3mfrho4hvcc2w,bafyreiffyaqhvv5t5wht2yexfvsj4bd4ejq4ehnp2casg3caofe6kyrl5u,did:plc:yxofotapctre6z7swhybpqds,antoniamarrero.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.feed.post/3mfrhnduxns2q,bafyreihe44dadzuaxmoyhslu66grfvb3eyive3bpo2jjy4tjgjde2m4n7y,did:plc:jgkibtkibpbbe34rgjqz5nra,waldmeer.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:bxunvlxptbnabi2rmyhoyv4r/app.bsky.feed.post/3mfrhnaumnr2p,bafyreigbtg7fhhgx7vjuyhfdyrywdcajcrbr6s7wafq72cegazxggpaqfe,did:plc:bxunvlxptbnabi2rmyhoyv4r,painassocscotland.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:ias7v6bqm4flcup2nggpb5it/app.bsky.feed.post/3mfrhn2z7i52m,bafyreibsfb22b7qdamsfyopd7vpswevtduto2ckh4nmuw2ibzayhymachm,did:plc:ias7v6bqm4flcup2nggpb5it,alex-tlc.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:eqkbvmypnwqxl2pjol6diq6w/app.bsky.feed.post/3mfrheaohbk2j,bafyreic7vjfupracweohoee4jgr4fl6hztqzij54l2f6ivdzle7m5jw2ja,did:plc:eqkbvmypnwqxl2pjol6diq6w,trail4l.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:d5wkt4sxkga2rxi2z6pxdzsb/app.bsky.feed.post/3mfrhdu57gk2z,bafyreie7xyyucdwgl6wd3cyf7xh5mrqso2q34s4wxf4ixa5d7ete4rqhse,did:plc:d5wkt4sxkga2rxi2z6pxdzsb,renesugar.bsky.social,,
