run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:cjtq3q2fxuppczhsuk73n3zk/app.bsky.feed.post/3mfrhysjh4c2l,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:sdy3iizxbedjaaxdtytw5l2c/app.bsky.feed.post/3mfrhrp6ush2i,1,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:cgs6uob26ebv2anhmaesngwk/app.bsky.feed.post/3mfrhqmcxp72u,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:d5aoi62wf6rv267k4wwr4orb/app.bsky.feed.post/3mfrhojqsxc2x,0,0,1,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:yxofotapctre6z7swhybpqds/app.bsky.feed.post/3mfrho4hvcc2w,3,2,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.feed.post/3mfrhnduxns2q,6,1,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:bxunvlxptbnabi2rmyhoyv4r/app.bsky.feed.post/3mfrhnaumnr2p,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:ias7v6bqm4flcup2nggpb5it/app.bsky.feed.post/3mfrhn2z7i52m,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:eqkbvmypnwqxl2pjol6diq6w/app.bsky.feed.post/3mfrheaohbk2j,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:d5wkt4sxkga2rxi2z6pxdzsb/app.bsky.feed.post/3mfrhdu57gk2z,0,0,1,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.feed.post/3mfrh2kymzc2q,10,5,2,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3nktzkcpbwn6b4m6oh5ob5w5/app.bsky.feed.post/3mfrgr4vbkc2a,3,2,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:bwqo3id2rrwwhhs6ivxvgkao/app.bsky.feed.post/3mfrgq7f4rf2x,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:4mpsrk5tmtn3u4kciya6kakr/app.bsky.feed.post/3mfrgng3ffc2x,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfrgnbyiw224,1,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfrglyj4eb2x,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfrglq5ysx22,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:uy4ogz6pfon66b2nasorxbj7/app.bsky.feed.post/3mfrgkwzvzs2p,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:wf7vft32s3k542q3kd6fezum/app.bsky.feed.post/3mfrg2ai3cs2n,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:jssgylrqebqn4cqyx2m4djkv/app.bsky.feed.post/3mfrfx2mioc2d,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfrftq7frs24,3,1,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:bwa2koosmuds5wvmbdqkybzu/app.bsky.feed.post/3mfrfrsg5d226,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:4ndmzqd6kgidonyv2fpgq7ud/app.bsky.feed.post/3mfrfq7r5as2n,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:fle3rfo4b4werjfgmahmcpbt/app.bsky.feed.post/3mfrfnfls722d,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:fle3rfo4b4werjfgmahmcpbt/app.bsky.feed.post/3mfrfndfqyc2d,1,0,1,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:5hoke2cjdtofovlp77ltgpn3/app.bsky.feed.post/3mfrf7xcyn22g,0,0,1,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:vr3irovityegtd6bqg43cbvz/app.bsky.feed.post/3mfrez7dbmr26,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:f3rpxea7dsj3hmserpdheig7/app.bsky.feed.post/3mfrewbs7j22c,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:6wto3qm74cn4rpw4aoml274x/app.bsky.feed.post/3mfreokhvp22f,3,4,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:daro2zme2ad4icslwskkvdzd/app.bsky.feed.post/3mfreijhaes22,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:jzy4pw7i5sa4dojptofjd5he/app.bsky.feed.post/3mfrehpifhk2d,4,3,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:6uhuazr6rysduw2zssebswql/app.bsky.feed.post/3mfregu2zc22r,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:jzy4pw7i5sa4dojptofjd5he/app.bsky.feed.post/3mfregm7nds2d,1,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:vixihd7sbpn62l7jdi64p6e6/app.bsky.feed.post/3mfregapk2c2n,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:dt7cccyauw7tuxxithntotug/app.bsky.feed.post/3mfredvki522r,2,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:56xa6vllfijejufjnqhfpxx4/app.bsky.feed.post/3mfredovvfk2w,1,1,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:ias7v6bqm4flcup2nggpb5it/app.bsky.feed.post/3mfredm2atq2c,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:6oooz5aflzdpuyhvzhgu7ole/app.bsky.feed.post/3mfrecpagqc2c,1,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:rifp6mxkau7y2ibz5vpq53sr/app.bsky.feed.post/3mfrecmkeve2u,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:ad7bpv7h2t2nsp5najyhucln/app.bsky.feed.post/3mfrebygf5d2d,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:wbyjhbhlfil3gmk3y23awqix/app.bsky.feed.post/3mfreazgj6c2i,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:g6vuzg5pm6wkip2oqmsszb52/app.bsky.feed.post/3mfreaqgs2z2x,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:q5ogl3twkcqyhvz4zebonw3z/app.bsky.feed.post/3mfre6qsji32b,3,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:f5juxshzxpokgzi5arqcigr2/app.bsky.feed.post/3mfre6qq3xy22,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:v56nlyzxheamkgp4wybmgpis/app.bsky.feed.post/3mfre245fhs2c,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:eyemchedh72pwrnoc7voruzi/app.bsky.feed.post/3mfrdwc4mds2j,1,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:4bavpzvsm23jabvm3pn5a4fo/app.bsky.feed.post/3mfrdsmq4nu2u,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:lwk2pkglduhk7ktbjbvlwb7t/app.bsky.feed.post/3mfrdptuq2k2h,0,0,0,0
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:4m6zqbr6fs4cgbeojv6wspi6/app.bsky.feed.post/3mfrdoc2s722p,0,0,0,0
