run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:abdjrgoif5d63h72bvvhyfdv/app.bsky.feed.post/3mfrh2uc4kc2c,bafyreih2juwnzwgy363jexm5yenvuegq4bmbseqgvmy5adirqznmgw6eke,did:plc:abdjrgoif5d63h72bvvhyfdv,megasoups.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:fea4ibvgynxlr7b72c4b3azq/app.bsky.feed.post/3mfrgzjtfzs25,bafyreidfkutc3hk2lhxlsi3rqfojbpi4umiwm7jy2td6lui5fxxcfg3uj4,did:plc:fea4ibvgynxlr7b72c4b3azq,audubonballroom.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:tubbq56fdvmrfmuiwuihoaax/app.bsky.feed.post/3mfrgzbr5r62i,bafyreicd2t6drgsvn5mvhabismnsyxk7yrghv6pfvjjz7rppq25vpzqrnq,did:plc:tubbq56fdvmrfmuiwuihoaax,natprot.nature.com,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:le7tu3mf4rhbjwr7qe74dhxh/app.bsky.feed.post/3mfrgz4vqq22e,bafyreiauv3daqlk2u4anouu2itwpnfabswanqrrudbb3ziwh5fzajhwwga,did:plc:le7tu3mf4rhbjwr7qe74dhxh,marssys.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:dluged4emrw6e37fdjaiehfe/app.bsky.feed.post/3mfrgxwwssc2c,bafyreiaiwmjipktslv23m3m6g43pfu3n5kf6ykgzeq7wvqkgwluvdoihpa,did:plc:dluged4emrw6e37fdjaiehfe,truthaddictvt.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:ornevnuvkm5dtnsylq7szmjt/app.bsky.feed.post/3mfrgw5j64c2f,bafyreida3rdnuaupuuochwsghpvd7enqyyahlv46e6lzjcq437hfdk5iau,did:plc:ornevnuvkm5dtnsylq7szmjt,aapthq.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:fa6sp2unysc4q2boat6nkdpy/app.bsky.feed.post/3mfrgtvhmrc2f,bafyreidcewyb2tthfehs7sc5nbksxb7zzzjtwvxhxoq2uonzipdo5akuvm,did:plc:fa6sp2unysc4q2boat6nkdpy,emhayd.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:kpngefbttx4caqzx2cobcukh/app.bsky.feed.post/3mfrgrzz5uc2g,bafyreibsinjblaqegcbnlu3bywtlqwb6hdi7ss2oxwqienunbcisekrvgq,did:plc:kpngefbttx4caqzx2cobcukh,adamantxyves.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:p5ozn66xtfzimpkiji2leubi/app.bsky.feed.post/3mfrgqsgzb22s,bafyreib72b5ktnpocvopc2lyjc7wa32g2u5t6rjokazh5gibnxefniggfa,did:plc:p5ozn66xtfzimpkiji2leubi,hearinghealthfn.bsky.social,,
