run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:aw2333eliotb6exxw5pngfau/app.bsky.feed.post/3mfricplvn22n,bafyreicab4tgcncuhjzdokj3fex5pd5idhncvqptm5nd3hx4vicoopkima,did:plc:aw2333eliotb6exxw5pngfau,meganoconnorart.ca,2026-02-26T15:13:49.753Z,2026-02-26T15:13:53.152Z,"I love watching, and drawing, red squirrels. They are so lively! You can find them in Toronto but less often in streets or backyards, where the larger grey/black squirrels prevail; red squirrels inhabit the ravine :) #SciArt #WildlifeArt"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:3mrloq3xnixcgn3bcarysqmk/app.bsky.feed.post/3mfri7zeex22j,bafyreihcnbw6jj5qowgggi2f23gyuwyxvuuekxxzfker4xa2nkpwr6pjoy,did:plc:3mrloq3xnixcgn3bcarysqmk,christophermichel.com,2026-02-26T15:12:19.322Z,2026-02-26T15:12:22.754Z,"In a Mission Bay lab, neurosurgeons Alexander Ksendzovsky and Jon Pomeraniec are growing living neuron networks to compute. The Biological Computing Co is betting brain cells may one day outlearn and out-efficient silicon. Wetware, not wafers. More: explorers.com/the-biologic... #SciArt"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:bcnz5cangvcqg3ylaq2gpwhk/app.bsky.feed.post/3mfrhkd5ncb2n,bafyreid7jlacikvn7jjxsarutqgilqxtfrbtnhkva73kxonbm6yxozzcna,did:plc:bcnz5cangvcqg3ylaq2gpwhk,joyousjoyness.com,2026-02-26T15:00:10.878Z,2026-02-26T15:00:11.556Z,"Detox Doodles! 

These animals are from my 100-day journey to swap scrolling for sketching: www.joyousjoyness.com/pages/detox-...

This page is all about Platypus!

#art #platypus #sketch #DetoxDoodles #sciart #InkArt"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfrhebepfk2s,bafyreicvfsqdtvgsz5hvt45crgynqqayr4gxqzox32fzdmsfo232ymy4ia,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,2026-02-26T14:56:47.944945+00:00,2026-02-26T14:56:49.059Z,"Circles, ellipses, secant waves, and square root waves
🏆Hits🏆 🔥Hot🔥 💙Missed💙
🖼️Current Exhibition🖼️
#art #sciart #algorithm #abstractart #digitalart #codeart"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mfrgvlwfd22r,bafyreiey2i7wbrr2pvwsjjg4thivw62gyrlh7khznmgc6rzomwezcs6ui4,did:plc:lbwojm3dsktmbtpptwpjo574,eemorrisart.bsky.social,2026-02-26T14:48:35.956Z,2026-02-26T14:48:37.461Z,"I drew some lil' #hamsters for a project and I might not be able to use them, so I'm posting them here because I think they're very cute 😂  #animalart #illustration"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:7gftbwgtwl5w3j6sywdfd4sc/app.bsky.feed.post/3mfrfb3cai22m,bafyreietlpub73dzkkdwrrtf47cve5ct2pfvaz4yi4ot6wsnpus4kylrtu,did:plc:7gftbwgtwl5w3j6sywdfd4sc,interfectorfactory.bsky.social,2026-02-26T14:19:13.673Z,2026-02-26T14:19:18.150Z,"Speculative evolution/creature design I did a few years ago. I've been thinking of making dnd statblocks for this and other creatures I've designed 🤔 they would be beasts that druids can turn into as well. I think that'd be neat?
#sciart #art #digitalart #creaturedesign"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:41Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:dt5que57fc3p44ibjwflpgm5/app.bsky.feed.post/3mfrcbhqh4s2a,bafyreiawluohw3stbcg5bak5jgkvd33nklmksscsxursxiunnn4bbaee3m,did:plc:dt5que57fc3p44ibjwflpgm5,natsukohiragi.bsky.social,2026-02-26T13:25:45.481Z,2026-02-26T13:25:52.551Z,"Character of the month March 2026 on P4tr30n will be Grace Ashcroft from RE 9 Requiem! ;)

The rewards will be up in March.^-^ 

Voice_of_Kitty as Grace Ashcroft!

Don't forget to leave a comment, like and share the post!^^
#ResidentEvilRequiem #cosplay"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:41Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu,suggested_labelerexp,at://did:plc:gcnrnyiufrle5ib3fomv3o35/app.bsky.feed.post/3mfrfuhxzev2f,bafyreig6igzcfydpfwak2sbxcvgluvazhnfxesa3nbkajgdauc2mmbtt24,did:plc:gcnrnyiufrle5ib3fomv3o35,justplaincooking.ca,2026-02-26T14:30:04.441Z,2026-02-26T14:30:04.656Z,It's easy to make real vanilla extract at home - for your own use and as a delightful food gift. 🍯🍽️ 🍜 #food #WhatsCooking #JustPlainCooking
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:42Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:zm5mndgwge7owlqlh2s7g46d/app.bsky.feed.post/3mfrhtzzmro2n,bafyreicdk4sozd2kuuctrycpfwqaf7q7jujrj2tupkwx5sfvg44kacre74,did:plc:zm5mndgwge7owlqlh2s7g46d,noligarchy-us.bsky.social,2026-02-26T15:05:37.137271Z,2026-02-26T15:05:38.159Z,"Your Daily BAWK™ 🐔
Jean-Luc Picard taught us the line must be drawn here.
Some folks brought an eraser.
Stand firm. Make it so. Carry on.
#BAWK #Picard #MakeItSo #resist"
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:42Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:hsfhqriiulx5xe6dissqmsgp/app.bsky.feed.post/3mfrhtdf76c2d,bafyreiep23gc5iuspezv326bfkrarx6dbhx3bmuvsdabug5narjmjvhbnu,did:plc:hsfhqriiulx5xe6dissqmsgp,dkompare.bsky.social,2026-02-26T15:05:13.638Z,2026-02-26T15:05:13.954Z,"Late 90s Star Trek:

DS9: what if the galaxy was embroiled in war, and personal and political security and loyalties were threatened?

VOY: what if Paris and Janeway cross Warp 10, mutate into giant salamanders, and have salamander babies?"
