run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfohglxpq22h,bafyreidchqw2rfsarzpkqdcm766tj77t6ajmy74zpivpyil7iactshgmca,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:vy5qxwjdxznpz6opkohzm5ex/app.bsky.feed.post/3mfki6wfzgc2p,bafyreidgloz4d56j75jqhwfooxdv4hbdtbmp6btpc6hx3pbk546qimmrfe,did:plc:vy5qxwjdxznpz6opkohzm5ex,bubblegumkal.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:ojgdhe7qpzrzu2aoi76xyvpn/app.bsky.feed.post/3mfqfswivtc2n,bafyreibretiyjptped7lrw2j5deawpao4gsjcdn5cpscp7fugy7y35yre4,did:plc:ojgdhe7qpzrzu2aoi76xyvpn,kingofcatz.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:4tmspiye53ert5q3rmv5srvz/app.bsky.feed.post/3mfnw7dklrs2e,bafyreif3xf4trz3mnhof56ekauwfz466gq7ld7qi5fkx7rcddxheltpypm,did:plc:4tmspiye53ert5q3rmv5srvz,mpisciuneri.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:epnpsnshbzjnqxw36igvlwbc/app.bsky.feed.post/3mfkgrgbikk2b,bafyreiga5s43dpxdmftnks7fvbast7in2njlkmsbrdm4wf4bp7ckoqe2re,did:plc:epnpsnshbzjnqxw36igvlwbc,ghastly-kitti.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:mlv2atr4tafk4qcytufqj4ck/app.bsky.feed.post/3mfmegodtsk23,bafyreibzxhooz3dcaaolzxmcdetfz5skxna2ywqkyttxdh6iy6jh5bjykq,did:plc:mlv2atr4tafk4qcytufqj4ck,sinful-succubus.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:fm2od4lomaze4jygikpq5ext/app.bsky.feed.post/3mfmwkui3kl2z,bafyreihvwuwti2wlg5boawhzz66amgc3gd6ql7cm2hih2uju4hrfjqy5pe,did:plc:fm2od4lomaze4jygikpq5ext,itsultratetra.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:v7pw75bkxxixgynccrd7zhkx/app.bsky.feed.post/3mfkcju2vcs2o,bafyreidpn7bhyyvwtbs5my6kmagm37lw3s5nldusfnptnofxhhgpmcv6iq,did:plc:v7pw75bkxxixgynccrd7zhkx,vexcrow.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:7adxbbnjwvbriaoxts56sawm/app.bsky.feed.post/3mfo7mirb4m2d,bafyreif74toetffh5xb2b5og6l6q3fohd4mntwox5jqezy6zp7mzkzlsqm,did:plc:7adxbbnjwvbriaoxts56sawm,threex.dk,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfncnbqdx22c,bafyreiejooo7bcyyyztdl6auqdmjytq72vrct5yefqoqceyd7c2gohw4zu,did:plc:dyqnxnnvauke5ac3ftuyle2x,alphadawg.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:3d5aph4jkmwq45of5mfy2pgq/app.bsky.feed.post/3mfmgdpqbdk2r,bafyreih6cglhnogthbcj7hapdzfxtsp6bhxwpysizyqmw2ro2gbsabobku,did:plc:3d5aph4jkmwq45of5mfy2pgq,crescent-moon20.bsky.social,,
