run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:bkvhiesx2bbgomzgkixi3gu3/app.bsky.feed.post/3mfri6oa2zk2h,bafyreicpf6gr33azqwrztxzdwrzc3mlsl7dijjxqr5oatgxqfyisg6merq,did:plc:bkvhiesx2bbgomzgkixi3gu3,thefilmstage.com,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:ko363iao4hhgxmofachdttpy/app.bsky.feed.post/3mfri5imzxc2s,bafyreig5thzmalf64fpkmrxtnkhp3zp3d7svdv47gjnzyk55n4pxidh6li,did:plc:ko363iao4hhgxmofachdttpy,deepfocusreview.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:y7z2oa67wtsmxcaso4pwaasv/app.bsky.feed.post/3mfri4c7hbk2s,bafyreidcxxxjxcqeieqbwendvthmnrrvoumkdrzfald7pgko62sshk4kzy,did:plc:y7z2oa67wtsmxcaso4pwaasv,nickinjr.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:2mggseoc4yaykeg56b6cr3l6/app.bsky.feed.post/3mfrhwqkchs2k,bafyreifuz6vqb7xh3argikap7z35hlyu3hp67ixkhhkhbphoqvrczbzouu,did:plc:2mggseoc4yaykeg56b6cr3l6,fadoug.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfrhve6xjk2r,bafyreidvux2yfza3qsvozozeirczka7vhwd4ih5d5nwkutb7ty7feittba,did:plc:gztbwaqjrz3auk5ec5ww5mov,mobiusstrip8.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:n365qogwt3ny2khkvtkpwzge/app.bsky.feed.post/3mfrhur4jds23,bafyreifv5kgd6ox47kif5ssa3fnbdhmktyexafru3mz4cdgpvsih54d2o4,did:plc:n365qogwt3ny2khkvtkpwzge,eclectichutch.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:cfg4kvfdm345cvr6q5ohvvkt/app.bsky.feed.post/3mfrhrvxsf22i,bafyreib3hvhgsl6esyzvhiqxjcqimaqrs5gvd3lzhwyyktgvx3v6lcfjre,did:plc:cfg4kvfdm345cvr6q5ohvvkt,mgcroadster.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:ey7pvb74q2kju7wf6lfxwme3/app.bsky.feed.post/3mfrhp3ptds2g,bafyreiatuj4pvyjli4iblhtrvjs5kemp3a4cdfcuhvhukdgabrplinxkr4,did:plc:ey7pvb74q2kju7wf6lfxwme3,stephenshapiro.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:ui2xj6hhtsr2b6r2555pvwbm/app.bsky.feed.post/3mfrhnvbtfg2q,bafyreidm5o4doqzjuo74z6ombqstecv6tezgd2uh6scj25pwczd25m2mba,did:plc:ui2xj6hhtsr2b6r2555pvwbm,furiouscinema.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:kbt5dyhs7g7apk3o6xqmilrp/app.bsky.feed.post/3mfrhmkqz3s2o,bafyreiby7qpoq2vzuxzybrlygj6rlopsfggkt77c2go5ff3qpkkilczwiq,did:plc:kbt5dyhs7g7apk3o6xqmilrp,cinemarchiviste.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:p2yxfvvoiroalrjoqbu7tu6i/app.bsky.feed.post/3mfrhmjciss24,bafyreicxait5mwzbngssapqfcbesxvqpyc7wynpnwyai2efw2oi6fw5zhi,did:plc:p2yxfvvoiroalrjoqbu7tu6i,suecymraes.bsky.social,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:v6famizb5v22zwkj74dzyknf/app.bsky.feed.post/3mfrhl52lqg22,bafyreia2eaus6avhugvvclsiqzclbzmzguxfndik47xzqw6th6xcbwk5da,did:plc:v6famizb5v22zwkj74dzyknf,dailydot.com,,
e920fb2b665741f89ee8936d0bf85118,2026-02-26T15:00:00Z,2026-02-26T15:15:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:n365qogwt3ny2khkvtkpwzge/app.bsky.feed.post/3mfrhks3ppc2y,bafyreibhirdbmcfu4tfgfnf35y3dohzzhj252bnzljm4hgoypwietr6fn4,did:plc:n365qogwt3ny2khkvtkpwzge,eclectichutch.bsky.social,,
